freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.23239202	1.00624680	1970.29766956	0.99934303	1982.64722260	0.97058133	2027.16637486	0.98740865	2040.69510079	1.01386110	2053.47495558	0.98337727	2102.26201356	1.00458266	2116.27485133	0.99338737	2129.52644828	1.00975235	2183.09112639	0.99139823	2197.63290343	0.98450951	2211.40008602	1.03695501	2270.39979907	1.00197529	2285.51109610	1.00178401	2299.80572821	0.98353759	2364.92467161	1.03336202	2380.65135537	0.99372697	2395.52648695	1.04821882	2467.61844649	1.03104276	2483.99622788	1.10289826
1957.23848400	0.99824981	1970.30345855	0.97340237	1982.65269359	0.96983169	2027.17268085	0.97557303	2040.70109278	0.98301305	2053.48061857	1.01532412	2102.26854855	1.00136989	2116.28106232	0.97616977	2129.53231827	1.02909238	2183.09790838	0.99724129	2197.63934842	0.99547502	2211.40617801	1.02364257	2270.40684606	1.00727790	2285.51779409	1.02475564	2299.81205920	1.00991752	2364.93200658	0.97864044	2380.65832836	1.08339903	2395.53307394	0.92413780	2467.62609348	0.91512277	2484.00349686	1.03991894
1957.24457599	1.00081053	1970.30924755	1.01786025	1982.65816458	0.97997906	2027.17898684	1.02279241	2040.70708577	0.99048049	2053.48628156	1.01333874	2102.27508254	1.00753847	2116.28727331	0.97566782	2129.53818726	0.96926066	2183.10468937	1.02223633	2197.64579341	0.99285336	2211.41226900	1.03039121	2270.41389304	0.96491655	2285.52449208	1.02716859	2299.81839019	1.02400094	2364.93934158	0.97173175	2380.66530134	1.00398360	2395.53966093	1.03589772	2467.63373947	1.02751678	2484.01076485	1.30415110
1957.25066698	0.96530376	1970.31503654	0.99740055	1982.66363557	0.98545257	2027.18529283	1.01155105	2040.71307776	1.02645412	2053.49194355	0.99554898	2102.28161753	0.97940767	2116.29348330	0.99366277	2129.54405625	0.99420538	2183.11147136	0.98968725	2197.65223840	1.03547688	2211.41835999	0.99997442	2270.42094003	1.00368997	2285.53119107	0.96760309	2299.82472118	1.00715927	2364.94667656	1.01238690	2380.67227433	1.03338950	2395.54624792	0.92021690	2467.64138545	1.06247113	2484.01803384	0.90183871
1957.25675897	0.95775910	1970.32082453	0.98876841	1982.66910656	1.00132412	2027.19159882	1.03056153	2040.71906975	1.02264886	2053.49760654	0.99040469	2102.28815252	1.03297158	2116.29969429	1.01083159	2129.54992524	0.97967059	2183.11825235	0.98190413	2197.65868339	0.98995585	2211.42445098	0.98025378	2270.42798702	1.02454081	2285.53788906	1.02701303	2299.83105117	1.02299545	2364.95401156	0.98950629	2380.67924632	1.04982437	2395.55283490	1.06661578	2467.64903144	1.02934027	2484.02530183	1.22109653
1957.26284996	0.97672772	1970.32661352	1.04783126	1982.67457655	1.00937642	2027.19790481	1.01940900	2040.72506174	0.98991026	2053.50326853	1.02685907	2102.29468651	1.01630143	2116.30590428	1.00789423	2129.55579423	0.99981668	2183.12503434	1.00036158	2197.66512838	0.99004211	2211.43054197	1.00311549	2270.43503401	0.99741304	2285.54458705	1.03364912	2299.83738216	1.00817099	2364.96134555	1.00179324	2380.68621931	1.01818287	2395.55942089	1.00483028	2467.65667743	0.96183275	2484.03257082	1.07756227
1957.26894095	0.98653051	1970.33240151	1.01424473	1982.68004754	0.98479979	2027.20420979	0.96952912	2040.73105273	1.00123222	2053.50893152	1.00174809	2102.30122150	1.02840105	2116.31211427	1.01195165	2129.56166222	1.01892881	2183.13181533	1.01870466	2197.67157237	0.97536316	2211.43663196	0.99302824	2270.44208000		2285.55128404	1.01973651	2299.84371215	1.01959664	2364.96868052	1.04159756	2380.69319130	0.99068115	2395.56600688	1.00630248	2467.66432242	1.04994719	2484.03983880	1.07960933
1957.27503294	0.97269465	1970.33818950	0.99159102	1982.68551753	0.99453065	2027.21051578	0.98516384	2040.73704472	1.03154509	2053.51459351	1.05699153	2102.30775549	0.98120192	2116.31832426	0.96121647	2129.56753121	1.02724973	2183.13859631	1.00277860	2197.67801635	1.01678962	2211.44272295	0.98272998	2270.44912699		2285.55798203	0.99326632	2299.85004214	1.02701273	2364.97601452	1.00575568	2380.70016329	0.98392666	2395.57259387	0.91365063	2467.67196840	1.01529490	2484.04710679	1.12741830
1957.28112393	0.97776162	1970.34397749	0.98925331	1982.69098752	0.99558752	2027.21682077	0.96939970	2040.74303571	0.98608893	2053.52025550	0.98630603	2102.31428947	0.98450244	2116.32453425	1.00404264	2129.57339920	1.02508897	2183.14537730	1.00947565	2197.68446134	1.02199389	2211.44881294	1.03009075	2270.45617297	1.02350265	2285.56467902	0.99335550	2299.85637213	1.01874177	2364.98334851	1.04799184	2380.70713527	0.99655788	2395.57917886	0.93887202	2467.67961339	1.03422250	2484.05437378	1.00065577
1957.28721392	0.94278951	1970.34976548	1.03132107	1982.69645752	1.03716927	2027.22312576	0.98912934	2040.74902670	1.00381009	2053.52591649	0.97297701	2102.32082346	0.99876184	2116.33074324	1.01251774	2129.57926719	0.98078525	2183.15215729	0.99261071	2197.69090533	0.98875329	2211.45490293	1.02232998	2270.46321896	0.98353322	2285.57137600	1.01992420	2299.86270212	0.96285683	2364.99068249	1.00207351	2380.71410726	1.06819961	2395.58576485	0.96858899	2467.68725838	0.97148333	2484.06164177	1.21460277
1957.29330491	0.98779456	1970.35555347	0.98633478	1982.70192751	1.01553792	2027.22943075	1.01948786	2040.75501769	1.02838677	2053.53157849	0.98265827	2102.32735745	0.99470296	2116.33695323	1.01593491	2129.58513518	0.97363694	2183.15893828	1.01684239	2197.69734932	0.98094068	2211.46099292	0.94624953	2270.47026495	1.00247995	2285.57807299	0.99815190	2299.86903111	1.00279344	2364.99801647	0.99713622	2380.72107825	0.94014549	2395.59235084	0.96821103	2467.69490336	1.04501383	2484.06890876	1.09949514
1957.29939590	0.98448609	1970.36134146	0.99567447	1982.70739650	0.97249946	2027.23573574	0.98037545	2040.76100868	1.02089356	2053.53723948	1.00422143	2102.33389044	0.97586147	2116.34316222	1.00661288	2129.59100317	0.98211065	2183.16571827	0.98735258	2197.70379231	1.00247178	2211.46708291	1.03810658	2270.47730994	0.97744866	2285.58476998	1.04500042	2299.87536010	0.99069977	2365.00535046	1.04595103	2380.72805024	1.06101091	2395.59893583	1.08575437	2467.70254835	1.04058040	2484.07617574	1.06221662
1957.30548589	1.01112310	1970.36712845	1.00886196	1982.71286649	0.95282552	2027.24204073	0.99230002	2040.76699967	1.01121488	2053.54290147	0.99614393	2102.34042443	1.03160942	2116.34937221	0.97016989	2129.59687116	1.00289481	2183.17249826	1.01739248	2197.71023630	1.00452028	2211.47317190	1.00589388	2270.48435593	1.03111969	2285.59146697	0.98741414	2299.88169009	1.01016741	2365.01268345	1.01309721	2380.73502123	1.00531323	2395.60552082	0.96478136	2467.71019234	0.99669605	2484.08344273	1.06529485
1957.31157688	0.98001624	1970.37291644	0.98508758	1982.71833548	1.02530384	2027.24834472	0.98128651	2040.77299066	0.97058855	2053.54856246	1.04007426	2102.34695742	0.98432675	2116.35558120	1.00314685	2129.60273815	0.98224632	2183.17927825	1.01866812	2197.71667929	1.00006564	2211.47926189	0.98884788	2270.49140091	0.98595405	2285.59816396	1.02966160	2299.88801908	0.96973188	2365.02001644	0.98174917	2380.74199222	1.00233825	2395.61210581	1.10829407	2467.71783733	1.01599412	2484.09070972	1.06870734
1957.31766687	0.99728068	1970.37870343	0.99632483	1982.72380447	0.98366833	2027.25464971	1.00176546	2040.77898065	0.97481709	2053.55422345	1.01309749	2102.35349041	0.99856687	2116.36178919	1.00855062	2129.60860614	1.02561869	2183.18605823	1.00997406	2197.72312228	1.01852213	2211.48535088	1.00867681	2270.49844690	0.98974872	2285.60485995	1.01940339	2299.89434707	0.99969372	2365.02734943	1.02473429	2380.74896320	1.00475691	2395.61869079	1.03087868	2467.72548131	0.98890439	2484.09797671	1.13073606
1957.32375686	1.00659974	1970.38449042	1.06383222	1982.72927346	0.98884420	2027.26095370	0.98176827	2040.78497064	0.98373639	2053.55988444	1.02005030	2102.36002340	0.98867952	2116.36799818	1.00753870	2129.61447313	1.01632008	2183.19283822	1.01599454	2197.72956627	1.00598963	2211.49143987	0.99033913	2270.50549189	0.99279459	2285.61155594	0.98358439	2299.90067606	1.07752333	2365.03468241	0.98550989	2380.75593419	0.98837730	2395.62527578	0.94430474	2467.73312530	1.05123891	2484.10524269	1.04375897
1957.32984685	0.98550861	1970.39027741	1.00418982	1982.73474245	1.02235000	2027.26725769	1.00019580	2040.79096063	0.99885264	2053.56554543	1.08536578	2102.36655639	0.96927545	2116.37420716	0.99949123	2129.62034012	1.03298404	2183.19961821	1.02884224	2197.73600926	0.97784336	2211.49752886	0.99028397	2270.51253688	0.96776573	2285.61825193	1.04711583	2299.90700504	0.93460986	2365.04201540	0.97139721	2380.76290418	0.97721007	2395.63185977	1.04750408	2467.74076929	0.91077995	2484.11250868	0.89964592
1957.33593684	1.05199299	1970.39606440	0.99992133	1982.74021144	1.04616590	2027.27356168	1.00943393	2040.79695062	0.99127023	2053.57120542	0.98532343	2102.37308938	0.99163120	2116.38041515	1.00365733	2129.62620711	1.01849580	2183.20639720	1.00570053	2197.74245125	0.99082961	2211.50361785	0.95616817	2270.51958187	0.99863446	2285.62494791	0.99952184	2299.91333303	1.00471370	2365.04934839	0.99062333	2380.76987517	1.04534170	2395.63844376	1.00222329	2467.74841328	1.06777059	2484.11977467	1.05365160
1957.34202583	0.99013691	1970.40185039	0.98671065	1982.74567943	1.00932964	2027.27986567	0.98288868	2040.80294061	0.99225670	2053.57686541	1.02423442	2102.37962237	1.00682927	2116.38662414	1.02618361	2129.63207410	1.00181522	2183.21317719	1.01118958	2197.74889424	0.98709334	2211.50970584	0.99832734	2270.52662586	1.04119930	2285.63164390	1.00934321	2299.91966102	1.00818920	2365.05668039	1.04537503	2380.77684516	1.03038355	2395.64502775	1.05729923	2467.75605626	1.07581701	2484.12704066	1.14467445
1957.34811582	1.00638905	1970.40763738	1.05458245	1982.75114842	0.99361910	2027.28616966	1.00625374	2040.80893060	1.00127661	2053.58252640	1.02622055	2102.38615435	1.00159511	2116.39283213	0.98869204	2129.63794009	1.01179130	2183.21995618	1.00545695	2197.75533623	1.03989749	2211.51579483	0.98208501	2270.53367084	1.00487380	2285.63833889	1.01415670	2299.92598901	1.00021721	2365.06401337	0.99651954	2380.78381515	1.13229299	2395.65161174	1.01015931	2467.76370025	1.00979700	2484.13430665	0.85812165
1957.35420481	1.00129844	1970.41342337	0.97756747	1982.75661642	0.96373036	2027.29247365	0.98794545	2040.81492059	0.99978743	2053.58818639	0.99919062	2102.39268734	1.00178769	2116.39904012	1.02782350	2129.64380608	1.03956510	2183.22673517	0.96169018	2197.76177921	0.99341775	2211.52188282	0.97612086	2270.54071483	0.96385859	2285.64503488	1.03193737	2299.93231700	0.94517646	2365.07134536	1.03095988	2380.79078514	0.93855190	2395.65819573	0.98551404	2467.77134324	1.05382546	2484.14157263	1.13870538
1957.36029480	1.04664167	1970.41920936	1.02550789	1982.76208441	0.99183139	2027.29877664	0.99561913	2040.82090958	0.99331745	2053.59384638	0.99469830	2102.39921933	0.99598043	2116.40524811	0.98806662	2129.64967307	1.00829001	2183.23351416	0.99520518	2197.76822120	1.01267426	2211.52797081	1.01052140	2270.54775882	1.01140039	2285.65172987	0.98673393	2299.93864399	1.06613539	2365.07867734	1.05427237	2380.79775412	1.03723866	2395.66477872	0.97432553	2467.77898622	0.98656244	2484.14883762	1.20296954
1957.36638379	1.03222197	1970.42499535	0.99053957	1982.76755240	0.94863182	2027.30508063	1.01057759	2040.82689857	0.97948394	2053.59950537	0.99928325	2102.40575132	1.02103185	2116.41145510	1.01681810	2129.65553906	1.03054174	2183.24029314	1.02466066	2197.77466319	1.05523568	2211.53405880	1.01439224	2270.55480281	0.99278417	2285.65842486	0.98725478	2299.94497198	1.03140294	2365.08600933	0.97267650	2380.80472411	0.99497213	2395.67136271	0.99648877	2467.78662921	0.91630285	2484.15610261	1.20493316
1957.37247278	1.04666202	1970.43078134	1.05049713	1982.77302039	0.95732416	2027.31138362	0.99013720	2040.83288756	0.98664227	2053.60516536	1.04807281	2102.41228331	1.01639337	2116.41766309	1.00576989	2129.66140505	1.04576663	2183.24707113	0.99240860	2197.78110518	0.97340490	2211.54014678	0.99107621	2270.56184680	0.97635218	2285.66511985	1.01761933	2299.95129897	1.01459219	2365.09334133	1.02957744	2380.81169310	1.05613328	2395.67794570	1.02027764	2467.79427120	0.98574022	2484.16336760	1.07067290
1957.37856177	1.02319643	1970.43656733	1.02175515	1982.77848838	0.97868567	2027.31768661	0.99780507	2040.83887655	1.00126502	2053.61082535	0.99967292	2102.41881530	1.00069371	2116.42387008	0.98013595	2129.66727004	1.01380139	2183.25385012	1.00611588	2197.78754617	1.01600927	2211.54623377	0.98376713	2270.56889079	1.02740672	2285.67181484	0.97382673	2299.95762596	1.02526506	2365.10067230	0.96064257	2380.81866309	1.02485765	2395.68452868	1.07462956	2467.80191419	1.00783692	2484.17063259	0.95237231
1957.38464976	1.03773903	1970.44235332	1.04594481	1982.78395537	1.03064838	2027.32398959	1.00546172	2040.84486554	1.00232107	2053.61648434	0.95074475	2102.42534629	1.00925740	2116.43007707	0.98119114	2129.67313603	1.01262127	2183.26062811	1.00067320	2197.79398816	0.97770111	2211.55232176	1.02056757	2270.57593477	0.97969585	2285.67850883	0.97424287	2299.96395295	1.01169063	2365.10800430	0.98164040	2380.82563208	0.94730992	2395.69111167	1.03833663	2467.80955617	1.00370023	2484.17789757	1.07904841
1957.39073875	1.01478243	1970.44813831	0.99151170	1982.78942336	1.00135352	2027.33029258	1.01414444	2040.85085453	1.01205441	2053.62214333	0.97376479	2102.43187828	0.98668868	2116.43628406	1.02298105	2129.67900202	1.00246332	2183.26740610	0.99124679	2197.80042915	0.99543925	2211.55840875	1.01732689	2270.58297776	1.00062459	2285.68520381	1.01621507	2299.97027994	0.97472200	2365.11533528	0.99375414	2380.83260007	1.02140961	2395.69769366	1.04290695	2467.81719916	1.02113607	2484.18516156	0.81596416
1957.39682674	0.98124204	1970.45392430	1.02443477	1982.79489035	1.06970503	2027.33659457	0.97755652	2040.85684352	0.98393434	2053.62780232	1.01058041	2102.43840927	0.98552106	2116.44249105	0.96077386	2129.68486702	0.97234880	2183.27418409	0.95364614	2197.80687014	1.00892968	2211.56449574	0.97788836	2270.59002075	1.00941820	2285.69189780	1.01164730	2299.97660593	1.07547701	2365.12266628	0.99623072	2380.83956905	1.04859202	2395.70427665	1.06388897	2467.82484115	0.96525392	2484.19242555	1.01127777
1957.40291573	0.98709190	1970.45970929	1.02246238	1982.80035734	1.02216900	2027.34289756	1.02566398	2040.86283151	1.01633794	2053.63346132	0.98774719	2102.44494126	0.95732728	2116.44869804	1.02177104	2129.69073201	0.98225643	2183.28096208	0.99807327	2197.81331113	0.97367105	2211.57058273	1.02404010	2270.59706374	1.01024885	2285.69859179	1.02575809	2299.98293292	0.94637830	2365.12999725	0.99652491	2380.84653804	1.01497939	2395.71085864	1.02842553	2467.83248314	1.05762035	2484.19969054	1.11543719
1957.40900372	0.98979289	1970.46549428	1.05608084	1982.80582433	0.97415554	2027.34919955	1.01091834	2040.86881950	1.00856680	2053.63912031	0.98613716	2102.45147225	1.00629555	2116.45490503	0.99369043	2129.69659700	0.99969887	2183.28774006	0.98009933	2197.81975212	1.01181304	2211.57666972	0.96784107	2270.60410673	1.00203342	2285.70528578	0.99506617	2299.98925891	1.03131028	2365.13732724	0.99803762	2380.85350603	0.97974828	2395.71744063	1.02509314	2467.84012412	1.01692094	2484.20695353	1.02332409
1957.41509171	1.00423987	1970.47127927	1.05085586	1982.81129132	0.98918716	2027.35550254	1.02966680	2040.87480749	0.99804432	2053.64477830	1.00758505	2102.45800323	0.99634627	2116.46111102	0.99389893	2129.70246199	1.03370357	2183.29451705	0.96981740	2197.82619311	1.02607853	2211.58275671	0.96299608	2270.61114972	0.98028750	2285.71197977	1.01191310	2299.99558490	1.02949249	2365.14465824	1.00868091	2380.86047402	0.98606924	2395.72402262	1.00488859	2467.84776611	1.00785456	2484.21421751	1.11971987
1957.42117970	1.01068521	1970.47706427	1.02813157	1982.81675831	0.97906793	2027.36180453	1.03120216	2040.88079548	0.97892887	2053.65043729	0.98636785	2102.46453322	0.99223145	2116.46731701	0.99265961	2129.70832598	0.98253186	2183.30129504	0.97578615	2197.83263310	1.02965653	2211.58884270	0.99869304	2270.61819270	1.00490769	2285.71867276	0.98687012	2300.00191089	1.01746222	2365.15198822	0.96601562	2380.86744201	1.01272393	2395.73060361	1.04293029	2467.85540710	0.91581837	2484.22148150	1.03933031
1957.42726769	1.04116486	1970.48284826	0.98345461	1982.82222431	1.00745865	2027.36810652	1.04126860	2040.88678347	1.00204373	2053.65609528	0.95400500	2102.47106421	1.02359242	2116.47352400	0.99653573	2129.71419097	1.00809955	2183.30807203	0.97633220	2197.83907409	1.01091035	2211.59492869	0.99310767	2270.62523469	1.00428778	2285.72536675	0.99948745	2300.00823588	0.98061370	2365.15931922	1.01387994	2380.87441000	0.95513900	2395.73718560	0.97184762	2467.86304908	0.96439172	2484.22874449	1.01884650
1957.43335568	1.02195651	1970.48863325	0.96636227	1982.82769130	1.04640725	2027.37440851	1.01445106	2040.89277146	1.01824170	2053.66175327	1.00409765	2102.47759520	0.98404233	2116.47972999	0.99474435	2129.72005496	0.97090716	2183.31484902	0.95174492	2197.84551408	0.99402118	2211.60101468	0.99511160	2270.63227768	0.99978527	2285.73205974	0.95714262	2300.01456187	1.05607863	2365.16664920	0.98277842	2380.88137798	1.03062611	2395.74376659	1.02913637	2467.87069007	0.90001103	2484.23600748	1.20530495
1957.43944267	1.03325717	1970.49441724	1.01952568	1982.83315729	1.01886745	2027.38070950	1.02765335	2040.89875845	0.98652807	2053.66741126	1.00803847	2102.48412519	1.00449482	2116.48593498	0.99713708	2129.72591895	1.02393698	2183.32162601	0.93271194	2197.85195406	0.97573530	2211.60710067	0.98835210	2270.63931967	0.98651529	2285.73875272	0.96883837	2300.02088685	1.00889509	2365.17397919	1.00292696	2380.88834497	1.00204188	2395.75034758	1.00385993	2467.87833106	1.07716571	2484.24327046	0.80014146
1957.44553066	0.98593694	1970.50020223	1.00550295	1982.83862328	1.00975863	2027.38701149	1.00965231	2040.90474644	0.98003574	2053.67306925	0.99886176	2102.49065518	0.97690833	2116.49214097	1.02595912	2129.73178294	0.95235695	2183.32840300	0.93386448	2197.85839405	0.97711151	2211.61318666	0.94097422	2270.64636166	0.99500690	2285.74544571	1.01491037	2300.02721184	0.98962217	2365.18130818	0.97022353	2380.89531196	0.98309434	2395.75692856	1.00309227	2467.88597105	0.84772170	2484.25053345	0.99779260
1957.45161765	0.97908326	1970.50598622	1.01638644	1982.84408927	0.93108723	2027.39331248	1.03002177	2040.91073343	0.97678425	2053.67872624	0.93532185	2102.49718517	0.99612522	2116.49834696	1.00814993	2129.73764693	0.98305815	2183.33517999		2197.86483404	1.01522482	2211.61927265	1.01871296	2270.65340364	0.97035830	2285.75213870	1.00503743	2300.03353683	1.01691749	2365.18863816	1.00589705	2380.90227995	1.01660309	2395.76350955	0.98035622	2467.89361203	1.04939155	2484.25779644	1.32122491
1957.45770464	1.02730892	1970.51177021	1.01243557	1982.84955526	0.97989414	2027.39961447	1.01881776	2040.91672042	1.00354796	2053.68438423	1.04856539	2102.50371516	1.00677430	2116.50455195	1.00819386	2129.74351092	1.00242801	2183.34195597		2197.87127303	0.99855462	2211.62535764	0.95485201	2270.66044463	0.97375091	2285.75883069	0.96480256	2300.03986182	0.94628229	2365.19596714	0.97270187	2380.90924594	0.98940824	2395.77009054	0.98368027	2467.90125202	0.97273987	2484.26505943	1.00651057
1957.46379163	1.03804236	1970.51755320	0.99500047	1982.85502025	1.00987660	2027.40591546	0.99279853	2040.92270741	0.99140994	2053.69004122	0.96545629	2102.51024515	1.00411860	2116.51075694	0.98552771	2129.74937391	0.99574109	2183.34873196		2197.87771302	0.96606450	2211.63144263	1.03865472	2270.66748662	0.98713699	2285.76552368	0.99952928	2300.04618681	0.99181871	2365.20329713	0.99641811	2380.91621293	1.03871655	2395.77667053	1.02815887	2467.90889301	0.99915239	2484.27232142	0.69684165
