freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.30006574	1.00285862	1968.46245344	1.04379062	1980.90824284	0.97306030	2025.16618247	0.95963917	2038.79231425	1.00475844	2051.67569892	1.00771130	2100.18874091	0.99505935	2114.30589766	1.01980005	2127.59244034	0.99967498	2180.95228319	0.99877626	2195.55460486	1.00415292	2209.45941216	0.97324250	2268.16283442	1.00590350	2283.38440812	1.00477730	2297.79654464	0.97471474	2362.59664136	0.98020047	2378.43700461	0.97673459	2393.43321212	0.99761092	2465.19076881	1.00016645	2481.68980154	0.93000012
1955.30619873	0.99336573	1968.46828643	0.96326493	1980.91376083	0.99943889	2025.17253046	0.97036345	2038.79835224	0.97819601	2051.68140991	0.99502588	2100.19531990	0.99005045	2114.31215565	0.98163277	2127.59835933	1.02833534	2180.95911118	0.98676230	2195.56109985	1.00266437	2209.46555515	1.02266763	2268.16992941	0.96451945	2283.39115811	0.99015070	2297.80293063	1.00815407	2362.60402635	0.99171209	2378.44403159	0.99616251	2393.43985711	1.02409099	2465.19846680	0.96783970	2481.69712553	0.96759155
1955.31233172	1.01325813	1968.47411942	1.03760132	1980.91927782	1.02584074	2025.17887845	0.96135269	2038.80439023	0.98335699	2051.68712090	1.00555125	2100.20189889	1.00538451	2114.31841364	1.00298325	2127.60427833	0.99572290	2180.96593817	0.99439925	2195.56759383	1.01262285	2209.47169813	1.00680274	2268.17702539	0.98270864	2283.39790710	1.01427243	2297.80931562	0.94316996	2362.61141134	0.99106567	2378.45105759	1.00748006	2393.44650110	0.95703534	2465.20616579	0.99823682	2481.70444952	0.94770407
1955.31846371	0.97057246	1968.47995241	0.95053471	1980.92479381	1.03516054	2025.18522644	0.98535530	2038.81042822	1.00172951	2051.69283089	0.99942846	2100.20847688	0.99635994	2114.32467063	0.99721223	2127.61019732	1.01363149	2180.97276616	0.98959258	2195.57408782	0.97757802	2209.47784112	1.01249704	2268.18411938	1.00032666	2283.40465609	1.00932925	2297.81570061	1.01948798	2362.61879632	0.99625835	2378.45808458	0.95646755	2393.45314510	0.98366740	2465.21386377	0.97782149	2481.71177351	0.88748143
1955.32459570	0.99371923	1968.48578540	1.00323975	1980.93031080	1.02783513	2025.19157443	0.97541942	2038.81646521	1.00817999	2051.69854188	1.05841529	2100.21505587	1.00492193	2114.33092862	0.98928201	2127.61611631	0.96693747	2180.97959314	0.97821535	2195.58058181	0.98458125	2209.48398311	0.98606929	2268.19121437	0.95870964	2283.41140608	1.03092692	2297.82208660	0.99355828	2362.62618131	0.99458829	2378.46511055	0.97946991	2393.45978909	1.02134063	2465.22156176	0.97990772	2481.71909649	0.98313840
1955.33072869	0.96838280	1968.49161839	0.99449261	1980.93582779	0.97672900	2025.19792242	0.96177774	2038.82250220	1.00624598	2051.70425187	0.97401262	2100.22163385	0.99079347	2114.33718661	1.01370275	2127.62203530	1.01772821	2180.98642013	0.98475683	2195.58707480	1.02323960	2209.49012610	1.00647135	2268.19830936	0.98937702	2283.41815407	0.99373755	2297.82847059	0.98941493	2362.63356630	1.00095615	2378.47213655	0.99508456	2393.46643307	1.01237793	2465.22925975	1.01203789	2481.72642048	0.99841462
1955.33686068	0.98514394	1968.49745038	1.05312467	1980.94134378	1.02463557	2025.20426941	1.00260296	2038.82853919	1.01959344	2051.70996286	1.00790144	2100.22821184	1.02800607	2114.34344360	1.00752205	2127.62795329	0.96131763	2180.99324712	1.00001851	2195.59356879	1.02393916	2209.49626809	1.03394684	2268.20540335	0.99754867	2283.42490305	1.01262030	2297.83485558	0.97484324	2362.64095129	1.03542373	2378.47916253	0.97383841	2393.47307605	1.03781385	2465.23695773	0.94339476	2481.73374347	1.01543336
1955.34299267	0.99270042	1968.50328237	1.03800435	1980.94686077	0.95462224	2025.21061740	1.00621394	2038.83457618	0.99651364	2051.71567285	0.98048105	2100.23479083	1.01787447	2114.34970059	0.97875964	2127.63387228	0.97998378	2181.00007411	0.99348844	2195.60006178	0.99869280	2209.50241008	1.00802836	2268.21249734	1.01938206	2283.43165204	1.00321991	2297.84124057	1.03524026	2362.64833527	1.01273719	2378.48618752	0.98592382	2393.47972004	0.96573317	2465.24465472	1.00494024	2481.74106646	0.90688125
1955.34912466	1.00298250	1968.50911436	1.02368264	1980.95237676	0.99070439	2025.21696439	0.94616181	2038.84061317	1.00639421	2051.72138284	1.00505915	2100.24136882	0.99189665	2114.35595758	1.01426182	2127.63979027	0.95743019	2181.00690010	1.02512948	2195.60655577	0.99133013	2209.50855207	1.02090376	2268.21959232	0.97302345	2283.43840003	0.99663514	2297.84762456	1.01607451	2362.65571926	1.02545693	2378.49321352	1.00749833	2393.48636304	0.97128934	2465.25235271	0.99565491	2481.74838945	1.02756596
1955.35525665	0.99400112	1968.51494635	1.00278362	1980.95789276	1.03069032	2025.22331138	1.01067537	2038.84665016	0.99901724	2051.72709283	0.96673205	2100.24794581	1.00172574	2114.36221457	1.02243965	2127.64570826	0.97320620	2181.01372709	1.00606727	2195.61304876	1.02243747	2209.51469406	0.99383958	2268.22668631	0.99663196	2283.44514802	1.01985422	2297.85400855	1.00859567	2362.66310325	0.99342641	2378.50023850	0.98162591	2393.49300603	0.93366435	2465.26004970	1.05223214	2481.75571143	1.06969318
1955.36138764	1.00392919	1968.52077834	0.97801202	1980.96340875	0.97903983	2025.22965837	0.98875474	2038.85268715	0.99344741	2051.73280183	1.00962192	2100.25452380	1.00067708	2114.36847156	0.99846603	2127.65162625	0.97250188	2181.02055308	0.99958243	2195.61954175	1.02166215	2209.52083605	0.97350028	2268.23377930	0.95226917	2283.45189601	1.00153487	2297.86039254	0.97561522	2362.67048724	1.03807216	2378.50726449	0.97685800	2393.49964901	1.06396402	2465.26774668	1.01992984	2481.76303442	0.97789226
1955.36751963	0.99206884	1968.52661033	1.01351264	1980.96892374	0.98472027	2025.23600536	1.00232714	2038.85872314	0.98298478	2051.73851182	1.01713713	2100.26110179	0.97770476	2114.37472755	1.00056158	2127.65754324	0.97266807	2181.02737906	0.99595157	2195.62603474	0.99263816	2209.52697704	1.01626033	2268.24087329	0.99155559	2283.45864400	1.00281655	2297.86677653	0.98097719	2362.67787122	1.00000409	2378.51428947	0.98897872	2393.50629101	1.04697305	2465.27544367	0.97927754	2481.77035641	1.00209372
1955.37365062	1.02882832	1968.53244232	0.99666412	1980.97443973	1.01552895	2025.24235235	0.99508742	2038.86475913	1.01913384	2051.74422081	1.01009645	2100.26767878	1.00340420	2114.38098454	1.01817888	2127.66346123	0.96496121	2181.03420505	1.00302749	2195.63252673	0.97186015	2209.53311903	0.96227831	2268.24796728	1.02954020	2283.46539199	1.03594384	2297.87316052	1.01888334	2362.68525521	0.98788146	2378.52131346	0.98652921	2393.51293399	1.01603502	2465.28314066	1.01672450	2481.77767840	0.99873153
1955.37978160	1.00780202	1968.53827331	0.94276830	1980.97995572	1.00379061	2025.24869834	0.99433938	2038.87079512	1.02558024	2051.74992980	1.03076735	2100.27425577	1.01782863	2114.38724053	1.01725083	2127.66937822	0.97477948	2181.04103104	1.02065441	2195.63901972	0.99721035	2209.53926002	0.99293495	2268.25506026	1.02723364	2283.47213998	0.99055145	2297.87954451	0.97452848	2362.69263820	1.00850286	2378.52833845	0.99977460	2393.51957599	1.02890921	2465.29083664	0.92987707	2481.78500038	0.97566627
1955.38591259	1.00490709	1968.54410430	0.96611640	1980.98547071	1.00622480	2025.25504533	0.99295785	2038.87683111	1.03914749	2051.75563879	1.02679999	2100.28083276	1.00250695	2114.39349652	0.99810441	2127.67529621	0.93707767	2181.04785703	1.01391858	2195.64551170	1.00268477	2209.54540101	1.01231770	2268.26215325	0.99656200	2283.47888696	1.02304585	2297.88592750	1.00383506	2362.70002219	0.99301435	2378.53536345	0.96822140	2393.52621797	0.97729514	2465.29853363	1.02026462	2481.79232237	1.00967805
1955.39204358	1.04273250	1968.54993529	0.99576633	1980.99098570	1.00778932	2025.26139131	1.00693976	2038.88286710	1.00358881	2051.76134778	1.00675698	2100.28740974	1.01341365	2114.39975251	0.98840101	2127.68121320	1.01788216	2181.05468202	0.98808202	2195.65200369	0.98861341	2209.55154200	1.01419993	2268.26924624	1.00591831	2283.48563495	0.96846519	2297.89231048	1.01688924	2362.70740517	1.04434121	2378.54238743	0.98052309	2393.53285995	1.00567274	2465.30622962	0.99577770	2481.79964436	1.02712776
1955.39817457	1.04228234	1968.55576728	1.04606911	1980.99650069	1.05104754	2025.26773730	0.99739827	2038.88890309	1.01475477	2051.76705677	1.04497975	2100.29398673	0.97714016	2114.40600850	0.99193845	2127.68713019	0.92641752	2181.06150801	1.00374355	2195.65849568	1.01419042	2209.55768199	0.98144036	2268.27633923	1.05218735	2283.49238194	1.04445516	2297.89869347	1.04320494	2362.71478816	1.00031431	2378.54941142	1.02522893	2393.53950195	0.99629150	2465.31392561	1.05370652	2481.80696535	0.98745967
1955.40430556	0.98616367	1968.56159727	0.98846181	1981.00201568	0.97326677	2025.27408329	0.99100403	2038.89493908	0.96461127	2051.77276476	0.99374952	2100.30056372	1.01188400	2114.41226449	1.00548970	2127.69304618	0.96632209	2181.06833300	0.98396749	2195.66498767	1.00461152	2209.56382298	0.97653187	2268.28343222	0.97898816	2283.49912893	1.01057684	2297.90507646	0.97852117	2362.72217115	0.98969741	2378.55643541	0.93189624	2393.54614294	0.96981806	2465.32162159	1.03426853	2481.81428734	0.99918080
1955.41043555	0.99778684	1968.56742826	0.97062524	1981.00752967	0.98298196	2025.28042928	1.00654616	2038.90097407	1.02896710	2051.77847375	1.02222309	2100.30714071	0.98246263	2114.41851948	1.00262654	2127.69896317	0.95018796	2181.07515799	1.00675304	2195.67147966	0.98665093	2209.56996297	0.96919460	2268.29052421	0.98848040	2283.50587492	0.99591058	2297.91145945	0.98605152	2362.72955314	1.01828454	2378.56345940	1.00137514	2393.55278492	1.02790699	2465.32931758	1.00250754	2481.82160832	0.98037897
1955.41656654	1.00273161	1968.57325925	0.94773050	1981.01304466	1.00699306	2025.28677527	1.00316177	2038.90700906	0.99062595	2051.78418174	0.97727878	2100.31371670	1.00912518	2114.42477447	0.98401323	2127.70487916	0.94515681	2181.08198297	0.97993462	2195.67797065	0.98084732	2209.57610296	1.01595747	2268.29761719	1.00646236	2283.51262191	1.02857207	2297.91784144	1.02731995	2362.73693613	0.97157504	2378.57048338	1.03168803	2393.55942591	1.02338535	2465.33701257	0.99690855	2481.82892931	1.04059617
1955.42269653	1.02619514	1968.57908924	1.03198794	1981.01855865	1.02010663	2025.29312126	0.98586053	2038.91304405	1.02772403	2051.78988973	1.04061277	2100.32029269	0.98065381	2114.43103046	1.04998093	2127.71079615	0.94546530	2181.08880796	1.00823705	2195.68446264	0.98279174	2209.58224295	0.94679211	2268.30470918	1.01455330	2283.51936790	1.00776044	2297.92422343	0.98760444	2362.74431811	0.98000057	2378.57750637	1.00445346	2393.56606690	1.01832566	2465.34470855	1.00659130	2481.83624930	1.01983947
1955.42882652	1.01695517	1968.58492023	0.95291987	1981.02407364	0.99743258	2025.29946625	1.00363898	2038.91907904	0.99286080	2051.79559772	1.05775436	2100.32686868	1.01261714	2114.43728545	0.99865374	2127.71671214	0.96575442	2181.09563195	1.01520459	2195.69095363	1.00969354	2209.58838294	1.00316012	2268.31180117	0.99791620	2283.52611489	0.96740068	2297.93060642	0.95987654	2362.75170110	1.00482122	2378.58453035	0.98359753	2393.57270790	1.02018740	2465.35240354	1.00724260	2481.84357029	1.00022241
1955.43495651	1.00353294	1968.59075022	0.96457146	1981.02958764	0.93738845	2025.30581224	1.01657847	2038.92511403	0.99210180	2051.80130571	1.02002936	2100.33344467	1.01023951	2114.44354043	0.99277077	2127.72262813	0.99125727	2181.10245694	1.01876902	2195.69744462	0.99542189	2209.59452293	0.94211743	2268.31889316	0.99450998	2283.53286087	0.97144759	2297.93698841	1.02021821	2362.75908309	0.99529826	2378.59155335	0.97212289	2393.57934788	1.02052354	2465.36009853	0.98842508	2481.85089027	0.99578284
1955.44108650	1.01554085	1968.59658021	0.97887324	1981.03510163	1.03344630	2025.31215723	0.99097651	2038.93114902	0.99886741	2051.80701370	0.98991325	2100.34002066	1.00339292	2114.44979442	0.99496955	2127.72854412	0.99113327	2181.10928093	0.98785961	2195.70393561	1.00808641	2209.60066192	1.02439564	2268.32598515	0.98811394	2283.53960686	0.98195336	2297.94336940	0.99424274	2362.76646508	0.99497282	2378.59857634	1.01129984	2393.58598887	1.01670539	2465.36779352	1.02933411	2481.85821126	1.04695093
1955.44721649	1.06903770	1968.60241020	1.01174095	1981.04061562	1.02318810	2025.31850222	1.03105611	2038.93718301	1.01059814	2051.81272069	0.99671359	2100.34659665	1.00655854	2114.45604941	1.01393334	2127.73445911	0.99342246	2181.11610592	1.01362829	2195.71042660	1.02417959	2209.60680191	0.99163506	2268.33307713	0.98419090	2283.54635285	0.99850269	2297.94975139	0.93582698	2362.77384606	1.01061232	2378.60559932	0.99123780	2393.59262885	1.02142383	2465.37548850	1.01194664	2481.86553125	1.04078238
1955.45334648	1.01681687	1968.60823919	0.96881502	1981.04612861	0.98516769	2025.32484721	1.00811123	2038.94321800	0.97383156	2051.81842868	0.99038307	2100.35317264	0.99167518	2114.46230340	1.00573273	2127.74037510	1.04638501	2181.12292991	1.00701683	2195.71691659	1.01079772	2209.61294090	0.96762966	2268.34016812	0.98122274	2283.55309784	0.97643290	2297.95613338	1.04797393	2362.78122805	0.97315272	2378.61262132	1.00041662	2393.59926884	0.98699633	2465.38318349	1.00567900	2481.87285124	1.00712409
1955.45947547	1.03270880	1968.61406918	1.03167003	1981.05164260	1.02197282	2025.33119220	0.98422671	2038.94925199	1.01531095	2051.82413567	1.03606449	2100.35974762	0.99014878	2114.46855839	0.99585723	2127.74629009		2181.12975389	1.01394802	2195.72340757	0.98817547	2209.61907989	0.98645141	2268.34726011	1.00494928	2283.55984383	1.01101796	2297.96251437	0.98166334	2362.78860904	1.01104621	2378.61964431	0.99738321	2393.60590883	1.00174224	2465.39087748	0.99920334	2481.88017023	0.99551410
1955.46560546	1.09437576	1968.61989917	0.93562417	1981.05715559	0.94528941	2025.33753719	1.01675685	2038.95528598	0.98796269	2051.82984266	0.97769386	2100.36632261	1.01837043	2114.47481238	0.98976907	2127.75220508		2181.13657688	0.99700049	2195.72989756	0.97636789	2209.62521888	1.00658843	2268.35435110	0.97773740	2283.56658882	0.94888573	2297.96889536	0.99539989	2362.79599103	0.99190095	2378.62666628	0.95403358	2393.61254882	1.00296055	2465.39857146	0.98592734	2481.88749021	0.99780988
1955.47173445	1.00263713	1968.62572816	0.93756822	1981.06266858	1.00962190	2025.34388118	0.97580488	2038.96131997	0.99897145	2051.83554965	0.95629811	2100.37289760	1.00983428	2114.48106637	1.01294420	2127.75812007		2181.14340087	1.00289487	2195.73638755	1.02737536	2209.63135787	1.00173129	2268.36144209	0.99059307	2283.57333381	1.02857386	2297.97527635	1.00095318	2362.80337201	0.98131060	2378.63368828	0.98997966	2393.61918882	1.01040606	2465.40626645	0.97714633	2481.89480920	0.92964728
1955.47786344	1.07191481	1968.63155715	0.99017773	1981.06818257	1.02905358	2025.35022617	1.01481296	2038.96735396	1.01942492	2051.84125664	1.02244028	2100.37947359	1.01909807	2114.48732036	0.98441401	2127.76403506		2181.15022486	0.96542657	2195.74287754	0.99363807	2209.63749586	1.00270075	2268.36853308	1.01629516	2283.58007880	1.02378091	2297.98165734	1.02760346	2362.81075300	0.98522515	2378.64071026	0.98371546	2393.62582780	1.06030800	2465.41396044	1.05386305	2481.90212819	1.13817494
1955.48399243	1.01602945	1968.63738614	0.92932483	1981.07369456	0.97227668	2025.35657016	1.01973925	2038.97338695	1.03277818	2051.84696263	1.01148696	2100.38604758	1.01918128	2114.49357335	0.98295259	2127.76995005		2181.15704785	1.01498364	2195.74936753	1.02251607	2209.64363385	0.97938653	2268.37562406	0.97303832	2283.58682378	0.96569463	2297.98803733	1.01674237	2362.81813299	1.00384467	2378.64773226	0.97667791	2393.63246679	0.99759019	2465.42165343	0.97334936	2481.90944718	1.03015273
1955.49012142	0.99279312	1968.64321513	0.94765584	1981.07920755	0.99375136	2025.36291415	0.98842859	2038.97942094	0.98467026	2051.85266963	1.00769660	2100.39262257	1.01101012	2114.49982734	1.01277276	2127.77586404		2181.16387084	1.00588727	2195.75585752	1.01300059	2209.64977284	0.97462477	2268.38271405	1.00610189	2283.59356877	0.98530587	2297.99441831	0.98718548	2362.82551398	0.99691094	2378.65475424	0.98441529	2393.63910579	0.97700383	2465.42934741	1.02018964	2481.91676616	0.98617005
1955.49625041	1.04214112	1968.64904412	0.98570209	1981.08472054	1.07649254	2025.36925813	1.00273101	2038.98545393	1.01357668	2051.85837562	0.90850272	2100.39919756	0.99996651	2114.50608033	1.05600566	2127.78177903	1.04893190	2181.17069383	0.98818221	2195.76234651	0.99958439	2209.65591083	1.02044279	2268.38980504	1.00349765	2283.60031276	1.00261703	2298.00079830	0.99590054	2362.83289397	0.97464524	2378.66177523	1.02407026	2393.64574477	0.92674630	2465.43704040	1.01243325	2481.92408515	1.10816549
1955.50237840	1.00293491	1968.65487211	0.97181439	1981.09023253	0.98345994	2025.37560212	0.97326147	2038.99148792	0.98972847	2051.86408161	0.98844025	2100.40577155	0.98515417	2114.51233432	1.00967646	2127.78769302	1.04060163	2181.17751681	1.02358464	2195.76883550	1.01709219	2209.66204882	0.97496711	2268.39689503	0.97833788	2283.60705775	0.98190793	2298.00717829	1.02470661	2362.84027495	0.95751809	2378.66879622	1.01051506	2393.65238376	0.98864201	2465.44473439	1.01047869	2481.93140314	0.98660381
1955.50850739	0.96864035	1968.66070110	0.92233884	1981.09574553	0.94798107	2025.38194611	0.98026051	2038.99752091	1.02829316	2051.86978760	0.98951722	2100.41234654	0.97505095	2114.51858731	0.95967195	2127.79360701	0.97684836	2181.18433980	1.01279392	2195.77532549	0.98617300	2209.66818581	1.01771398	2268.40398502	0.99789959	2283.61380174	1.00443584	2298.01355828	0.93496473	2362.84765494	1.00339541	2378.67581721	0.95637390	2393.65902174	0.94929500	2465.45242737	0.96718141	2481.93872113	0.95577084
1955.51463538	1.03666672	1968.66652909	0.95487550	1981.10125752	0.95346849	2025.38828910	0.97529873	2039.00355290	0.96615244	2051.87549359	1.00486834	2100.41892053	1.00140869	2114.52484030	1.00532924	2127.79952100	1.00503255	2181.19116279	0.98739455	2195.78181448	0.97316587	2209.67432380	0.93614392	2268.41107500	0.98127835	2283.62054573	0.97605196	2298.01993827	0.99777163	2362.85503493	0.96474677	2378.68283819	1.03972778	2393.66565974	1.03413071	2465.46012036	1.01612737	2481.94604012	1.18729547
1955.52076337	1.00278760	1968.67235709	0.92614945	1981.10676951	0.96671783	2025.39463309	0.94547485	2039.00958589	1.00073610	2051.88119858	0.99835449	2100.42549451	1.00785111	2114.53109329	0.99638240	2127.80543499	1.00251287	2181.19798478	0.97654259	2195.78830247	1.00392801	2209.68046079	0.97130293	2268.41816499	0.99289194	2283.62728972	1.01313086	2298.02631726	0.98259787	2362.86241492	1.03400471	2378.68985918	0.99494606	2393.67229872	1.01612259	2465.46781335	0.98915771	2481.95335810	0.96917591
1955.52689136	1.00381789	1968.67818608	0.89327031	1981.11228150	0.96943133	2025.40097608	0.97370313	2039.01561888	0.99494870	2051.88690457	1.00800103	2100.43206850	0.95867163	2114.53734528	1.00813075	2127.81134798	0.94383291	2181.20480677	1.01018589	2195.79479146	0.99516487	2209.68659778	1.00304650	2268.42525498	1.01122929	2283.63403271	0.99853388	2298.03269725	0.99791821	2362.86979390	0.97484364	2378.69688018	1.00045198	2393.67893672	0.93331309	2465.47550534	1.09601977	2481.96067509	1.09863940
1955.53301935	1.00656750	1968.68401307	0.97178234	1981.11779349	1.02841751	2025.40732007	0.94132504	2039.02165087	1.02022271	2051.89260956	1.05224986	2100.43864149	0.98562029	2114.54359827	1.00163042	2127.81726197	1.01912635	2181.21162976	0.98867556	2195.80128044	0.99474853	2209.69273477	1.01904661	2268.43234397	0.99941506	2283.64077669	1.02111266	2298.03907624	0.99428115	2362.87717389	1.00353453	2378.70390016	0.97300275	2393.68557371	0.96389133	2465.48319832	0.92447474	2481.96799308	0.96373144
