freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.25530669	0.96521488	1969.36738137	0.98740155	1981.76294447	1.04586466	2026.14698494	0.98147621	2039.72006326	1.02164637	2052.55150203	1.09020995	2101.19419323	1.00508071	2115.25059619	1.00571772	2128.54617662	0.96081067	2181.95290765	0.98332175	2196.54623080	1.00160995	2210.38472247	0.97015638	2269.22647951	1.01118540	2284.38404839	0.99285064	2298.74087060	0.98496065	2363.69017878	1.04571128	2379.46943667	0.97813247	2394.40235132	0.94976182	2466.32554149	1.04881646	2482.75447876	0.95629355
1956.26141768	1.01883372	1969.37319136	0.93676066	1981.76843746	0.98956086	2026.15331093	0.98619839	2039.72607725	1.01826282	2052.55718802	1.00672666	2101.20074822	1.01326557	2115.25682918	1.00634266	2128.55206961	1.03179180	2181.95971064	1.01046404	2196.55269979	1.01876638	2210.39083846	0.99011684	2269.23354950	0.97755951	2284.39077038	0.96313907	2298.74722759	0.96831093	2363.69753776	0.98099273	2379.47643466	0.95845171	2394.40896531	1.03078188	2466.33321148	0.95210126	2482.76177275	1.11111187
1956.26752867	0.99558424	1969.37900135	0.97366566	1981.77393045	0.97994558	2026.15963592	0.98615556	2039.73209124	1.02913089	2052.56287401	1.02669110	2101.20730421	0.97254054	2115.26306218	1.01386772	2128.55796260	0.98866982	2181.96651363	1.00900541	2196.55916778	1.01166850	2210.39695445	0.99693042	2269.24061849	0.99348230	2284.39749337	0.97461223	2298.75358458	0.99339879	2363.70489675	1.00445073	2379.48343365	1.00796772	2394.41557930	1.00592998	2466.34088246	0.96505013	2482.76906773	1.02002476
1956.27363866	0.98637361	1969.38481134	0.97951734	1981.77942244	0.98088302	2026.16596091	1.00755406	2039.73810423	0.99875610	2052.56856000	0.99150833	2101.21385920	0.99361753	2115.26929517	0.98591723	2128.56385459	1.00806807	2181.97331662	0.99339357	2196.56563577	1.00408260	2210.40307044	1.03411268	2269.24768748	0.99793289	2284.40421536	1.01088051	2298.75994157	1.00440608	2363.71225574	1.02070656	2379.49043263	1.01547444	2394.42219229	0.98064159	2466.34855345	1.03608537	2482.77636172	1.05117067
1956.27974965	1.01700857	1969.39062033	0.99345718	1981.78491544	0.96966568	2026.17228690	1.01162896	2039.74411822	1.00448495	2052.57424599	1.00250419	2101.22041319	1.00024619	2115.27552715	0.98474962	2128.56974658	1.00887134	2181.98011861	1.02632051	2196.57210376	1.00147880	2210.40918643	1.01247434	2269.25475647	1.00973463	2284.41093735	1.00067467	2298.76629756	1.01528580	2363.71961473	1.03025721	2379.49743062	0.99603970	2394.42880628	1.03448226	2466.35622344	1.02179057	2482.78365571	0.93508763
1956.28585964	0.99015861	1969.39643032	0.96992019	1981.79040743	0.95899351	2026.17861189	0.99277127	2039.75013121	1.01275591	2052.57993098	1.04667350	2101.22696818	1.00603094	2115.28176014	1.00228704	2128.57563858	0.99033037	2181.98692159	1.00394642	2196.57857175	1.01197902	2210.41530142	1.01014206	2269.26182446	1.01210133	2284.41765934	0.95255881	2298.77265355	1.02599411	2363.72697371	0.99898629	2379.50442861	1.02898805	2394.43541927	0.99878700	2466.36389342	0.99933369	2482.79094970	1.05961332
1956.29196963	1.02034924	1969.40223931	0.95513739	1981.79589942	1.03355969	2026.18493687	1.01757009	2039.75614420	0.98254699	2052.58561597	1.01976784	2101.23352317	1.00886814	2115.28799214	0.99517775	2128.58153057	0.97995991	2181.99372358	1.04250269	2196.58503874	1.00321954	2210.42141741	0.98088905	2269.26889344	0.98292357	2284.42438133	1.02085354	2298.77900954	1.00860131	2363.73433170	1.01099983	2379.51142760	0.98846987	2394.44203226	1.03219575	2466.37156341	1.00678871	2482.79824368	0.91624798
1956.29807962	1.00057725	1969.40804830	1.01374072	1981.80139141	0.99119485	2026.19126086	1.00227589	2039.76215719	1.00070265	2052.59130096	1.00284459	2101.24007716	0.99647028	2115.29422412	0.99889782	2128.58742256	1.02699311	2182.00052557	0.99294840	2196.59150673	0.98974301	2210.42753240	0.99473036	2269.27596143	1.01949007	2284.43110332	1.00345278	2298.78536553	0.98226564	2363.74168969	1.00108949	2379.51842459	0.98556933	2394.44864525	0.95320118	2466.37923340	0.96735426	2482.80553767	0.96137376
1956.30418961	1.00122881	1969.41385729	0.97768601	1981.80688340	0.95980500	2026.19758585	1.00883141	2039.76817018	1.00713982	2052.59698595	1.04165892	2101.24663214	1.02358659	2115.30045612	0.98777994	2128.59331455	0.99419873	2182.00732756	1.01005743	2196.59797372	1.02435026	2210.43364739	1.02689671	2269.28303042	0.98734960	2284.43782430	1.00130707	2298.79172151	0.92615445	2363.74904868	1.01183794	2379.52542258	1.01925410	2394.45525724	1.03967531	2466.38690239	1.02353496	2482.81283066	1.12301481
1956.31029960	0.95752909	1969.41966628	0.95942389	1981.81237539	0.97963563	2026.20390984	1.00238245	2039.77418317	1.02233093	2052.60267094	1.03512859	2101.25318613	1.00042155	2115.30668811	0.98482131	2128.59920554	1.01151505	2182.01412955	0.98880813	2196.60444071	1.01151655	2210.43976238	0.97321912	2269.29009841	0.98764400	2284.44454529	1.00217566	2298.79807750	0.98356911	2363.75640667	0.99405770	2379.53242056	0.94959750	2394.46187022	0.97817002	2466.39457237	1.01320517	2482.82012365	1.10521622
1956.31640959	0.98797636	1969.42547527	1.00754659	1981.81786738	1.00379144	2026.21023483	0.96434361	2039.78019616	0.99924994	2052.60835593	1.03728678	2101.25974012	0.99716880	2115.31292008	0.99515314	2128.60509653	0.99146153	2182.02093154	1.01798972	2196.61090769	0.99110559	2210.44587737	1.02775527	2269.29716640	1.00645427	2284.45126728	0.98118907	2298.80443249	1.03418041	2363.76376365	1.01081924	2379.53941755	1.01546655	2394.46848221	0.97211960	2466.40224136	0.98133670	2482.82741664	0.94872992
1956.32251858	1.00897257	1969.43128326	0.98098183	1981.82335837	0.97963636	2026.21655882	0.97985699	2039.78620815	1.00026553	2052.61403993	1.05099357	2101.26629411	1.02506399	2115.31915108	0.96685907	2128.61098852	0.99652838	2182.02773253	0.97669270	2196.61737468	0.98414339	2210.45199136	0.97925353	2269.30423338	0.99653034	2284.45798727	1.00966972	2298.81078748	0.99272165	2363.77112164	0.97726582	2379.54641454	0.98957201	2394.47509420	1.09387836	2466.40991035	0.96411186	2482.83470962	1.06341150
1956.32862757	1.01225399	1969.43709225	0.98656102	1981.82884936	0.99287445	2026.22288281	0.98478516	2039.79222014	0.99598443	2052.61972492	1.02130622	2101.27284810	0.99150188	2115.32538306	1.00211445	2128.61687951	0.99533271	2182.03453452	0.99443952	2196.62384167	0.99509351	2210.45810635	0.98747213	2269.31130137	0.99913668	2284.46470826	1.01036073	2298.81714347	0.95925268	2363.77847863	1.03830424	2379.55341153	1.00986998	2394.48170619	0.98579071	2466.41757933	1.01116437	2482.84200261	0.98374677
1956.33473756	0.99014527	1969.44290024	0.99846049	1981.83434135	0.99042488	2026.22920680	0.96905194	2039.79823313	1.00259254	2052.62540891	1.05739375	2101.27940109	0.99333309	2115.33161405	0.99717527	2128.62276950	0.99629743	2182.04133550	0.99609467	2196.63030766	0.96684649	2210.46422034	0.97266632	2269.31836936	0.99870168	2284.47142925	1.00192513	2298.82349746	1.03979421	2363.78583662	1.00883460	2379.56040852	1.03671751	2394.48831818	0.98726195	2466.42524832	0.99010579	2482.84929460	0.90518376
1956.34084655	0.98511901	1969.44870823	0.97817114	1981.83983234	1.01065106	2026.23553079	0.97982826	2039.80424512	1.01973585	2052.63109290	1.10095264	2101.28595508	1.00983421	2115.33784505	0.97182453	2128.62866049	0.98873446	2182.04813649	0.99635233	2196.63677365	0.99260262	2210.47033433	0.99970785	2269.32543635	1.01296562	2284.47814924	1.01393345	2298.82985245	0.95004830	2363.79319360	1.04111865	2379.56740551	1.01485531	2394.49492917	1.03055286	2466.43291731	0.99081287	2482.85658759	0.99367648
1956.34695554	1.03001898	1969.45451622	0.99024971	1981.84532334	1.00061326	2026.24185378	1.00535703	2039.81025711	1.00206947	2052.63677689	1.03485990	2101.29250807	1.00818650	2115.34407603	1.01116108	2128.63455148	1.00741658	2182.05493748	1.00706387	2196.64324064	0.99179295	2210.47644832	0.99806220	2269.33250334	0.99394898	2284.48487023	0.98543893	2298.83620744	0.99859631	2363.80055059	1.01016228	2379.57440249	1.01216462	2394.50154116	1.07116257	2466.44058630	0.94915156	2482.86387958	0.85553057
1956.35306353	1.04264670	1969.46032421	1.00406220	1981.85081333	0.98406475	2026.24817777	0.99700511	2039.81626810	1.01563928	2052.64246088	1.04415234	2101.29906106	1.03241337	2115.35030703	0.99386816	2128.64044147	1.02929014	2182.06173847	1.04448262	2196.64970663	0.99037880	2210.48256231	0.98912466	2269.33957033	1.01960228	2284.49159021	0.99306208	2298.84256143	1.01804437	2363.80790758	1.02198919	2379.58139848	0.99984010	2394.50815215	0.97041813	2466.44825428	0.98909053	2482.87117156	1.10652390
1956.35917252	1.01527164	1969.46613220	0.98578575	1981.85630432	0.99366246	2026.25450076	1.02896106	2039.82228009	1.00436142	2052.64814387	1.02253215	2101.30561405	1.00185997	2115.35653702	1.01660337	2128.64633146	1.01384473	2182.06853846	0.99447099	2196.65617262	1.00601251	2210.48867630	1.00143285	2269.34663731	0.98664897	2284.49831020	0.98518263	2298.84891542	1.03432106	2363.81526457	1.00170646	2379.58839447	0.94439842	2394.51476314	1.01099890	2466.45592227	0.99025590	2482.87846355	1.01205958
1956.36528151	1.01334412	1969.47194019	0.99737382	1981.86179431	0.96250299	2026.26082375	0.99731300	2039.82829108	1.00281593	2052.65382786	1.04261577	2101.31216704	1.00230744	2115.36276801	1.00310052	2128.65222145	0.96968493	2182.07533945	1.01289745	2196.66263761	0.99987448	2210.49478929	1.01653869	2269.35370430	0.99080585	2284.50503019	0.98872809	2298.85526941	0.98716301	2363.82262055	1.03407499	2379.59539046	0.97350413	2394.52137412	0.97715789	2466.46359026	1.01178145	2482.88575454	0.95049109
1956.37138950	1.01798531	1969.47774718	0.98654450	1981.86728530	0.98281762	2026.26714774	0.99354722	2039.83430307	1.00237852	2052.65951085	1.03897986	2101.31872002	0.98686082	2115.36899799	0.99961739	2128.65811144	1.02637868	2182.08213944	1.00290743	2196.66910360	0.97683300	2210.50090228	0.99931011	2269.36077029	0.99018222	2284.51174918	0.98296204	2298.86162340	0.96834536	2363.82997654	1.02151694	2379.60238645	0.98664254	2394.52798411	1.00072817	2466.47125825	0.92344058	2482.89304653	1.02961658
1956.37749749	1.01620681	1969.48355417	0.92730399	1981.87277529	0.98359876	2026.27347073	1.01580562	2039.84031406	0.96228754	2052.66519384	1.00315121	2101.32527301	0.99419038	2115.37522798	0.97061604	2128.66400143	1.01756475	2182.08894042	1.01209149	2196.67556859	0.99082642	2210.50701527	1.00114278	2269.36783728	0.98515337	2284.51846917	1.00334966	2298.86797739	0.99664410	2363.83733353	1.03165387	2379.60938244	0.96284286	2394.53459510	1.01798052	2466.47892623	0.99205405	2482.90033751	0.94385425
1956.38360648	0.99498837	1969.48936216	1.02056352	1981.87826528	0.98364197	2026.27979272	1.01179180	2039.84632505	0.99863424	2052.67087683	0.99721164	2101.33182500	0.97463584	2115.38145797	1.03909549	2128.66989042	0.96713796	2182.09574041	1.00127137	2196.68203458	0.99055350	2210.51312826	0.97680027	2269.37490327	1.02369210	2284.52518816	1.00326249	2298.87433038	0.99617151	2363.84468952	0.99163605	2379.61637742	0.99999971	2394.54120509	0.96398166	2466.48659322	0.94756715	2482.90762850	1.03539325
1956.38971447	1.07111631	1969.49516915	1.00934921	1981.88375527	0.93603195	2026.28611571	0.99252621	2039.85233604	1.01661012	2052.67655982	1.02069605	2101.33837799	0.99341632	2115.38768796	1.00613967	2128.67578041	1.01189186	2182.10254040	0.99227946	2196.68849956	1.00998526	2210.51924125	0.98233085	2269.38196926	1.00109656	2284.53190715	1.00498136	2298.88068437	0.98665120	2363.85204551	0.98991481	2379.62337341	0.98661593	2394.54781508	1.05011805	2466.49426021	1.03152076	2482.91491949	0.96652813
1956.39582246	1.07111835	1969.50097614	1.03075962	1981.88924426	0.93988664	2026.29243870	1.01868027	2039.85834703	0.99821293	2052.68224181	0.81538329	2101.34492998	1.02679566	2115.39391795	1.00887597	2128.68166940	0.94600547	2182.10933939	0.99539398	2196.69496455	0.99726236	2210.52535424	1.00448514	2269.38903524	0.96898063	2284.53862614	0.95647409	2298.88703736	1.01351545	2363.85940049	1.02033101	2379.63036840	1.00834109	2394.55442507	1.02214355	2466.50192819	0.96856919	2482.92221048	1.01009479
1956.40192945	1.02380212	1969.50678213	1.00645294	1981.89473425	0.97736969	2026.29876068	0.99095960	2039.86435702	0.99639176	2052.68792480	1.03410752	2101.35148197	0.99480481	2115.40014694	0.99796465	2128.68755839	0.98217227	2182.11613938	1.01085199	2196.70142854	0.99495399	2210.53146623	0.94580835	2269.39610123	0.99717227	2284.54534513	0.96554011	2298.89339035	0.99698932	2363.86675648	0.96918155	2379.63736339	0.99913776	2394.56103506	0.96135797	2466.50959518	1.00475792	2482.92950147	0.97897787
1956.40803744	1.02890896	1969.51258912	1.00136852	1981.90022324	0.96380991	2026.30508267	0.99837832	2039.87036801	1.00880183	2052.69360679	0.82973790	2101.35803396	1.01005126	2115.40637693	0.98775535	2128.69344738	1.01219617	2182.12293837	1.01862876	2196.70789353	1.03073456	2210.53757822	1.02408276	2269.40316622	1.00961689	2284.55206411	0.99639357	2298.89974333	0.93245359	2363.87411147	1.03637626	2379.64435838	1.01520844	2394.56764405	1.00850776	2466.51726117	1.03394273	2482.93679145	1.01147620
1956.41414443	1.04330870	1969.51839611	1.02196892	1981.90571323	1.02989132	2026.31140566	1.01597222	2039.87637800	1.01235144	2052.69928978	1.00207723	2101.36458595	0.99632717	2115.41260592	1.00208057	2128.69933637	1.02468726	2182.12973836	1.02120100	2196.71435752	1.02473358	2210.54369121	0.97621519	2269.41023221	1.01775589	2284.55878210	0.96938925	2298.90609532	0.99801762	2363.88146646	1.00632959	2379.65135337	0.99046462	2394.57425404	0.95598867	2466.52492816	0.93414769	2482.94408144	1.05299005
1956.42025242	1.03143282	1969.52420210	0.99492258	1981.91120223	0.96846863	2026.31772765	1.00956732	2039.88238799	1.02976486	2052.70497177	1.01502459	2101.37113794	1.01113537	2115.41883492	0.99002386	2128.70522436	1.00917012	2182.13653734	0.99783628	2196.72082251	0.98979691	2210.54980220	0.99961670	2269.41729720	0.98871914	2284.56550109	0.99662069	2298.91244831	0.99105389	2363.88882244	0.98962670	2379.65834735	1.02586048	2394.58086303	1.02478354	2466.53259514	0.95571206	2482.95137143	0.89647056
1956.42635941	1.05037857	1969.53000809	0.98802387	1981.91669122	0.98217917	2026.32404964	1.02240167	2039.88839798	0.98009122	2052.71065276	0.99425202	2101.37768893	0.99833643	2115.42506391	0.98870302	2128.71111335	1.01921220	2182.14333633	1.00038183	2196.72728650	0.99175114	2210.55591419	0.97468607	2269.42436218	1.01105014	2284.57221908	1.01079984	2298.91880030	1.01814517	2363.89617743	1.02298386	2379.66534134	0.95503986	2394.58747201	0.99609532	2466.54026113	0.98829168	2482.95866142	1.02027875
1956.43246640	1.08391478	1969.53581409	1.02933406	1981.92218021	0.93991750	2026.33037063	0.99909347	2039.89440797		2052.71633475	0.99140925	2101.38423992	1.01716831	2115.43129290	1.00707860	2128.71700134	0.97979314	2182.15013532	1.00542357	2196.73375049	0.99703006	2210.56202618	1.01487505	2269.43142717	1.01289226	2284.57893707	1.00188228	2298.92515229	0.97323036	2363.90353142	1.01332236	2379.67233633	1.00762865	2394.59408100	1.05129458	2466.54792712	1.01233636	2482.96595141	0.98805019
1956.43857339	1.06255447	1969.54162008	1.02169622	1981.92766820	0.93528342	2026.33669262	0.99424737	2039.90041796		2052.72201675	0.99091399	2101.39079190	1.01362408	2115.43752088	1.00853059	2128.72288933	0.96921388	2182.15693431	1.00772448	2196.74021448	1.00082397	2210.56813717	0.99834829	2269.43849216	0.98766932	2284.58565506	0.98288926	2298.93150428	1.00064318	2363.91088641	1.08077617	2379.67933032	1.02083872	2394.60068899	0.97562453	2466.55559310	0.98050870	2482.97324039	0.92345732
1956.44468038	1.08076472	1969.54742607	1.03287339	1981.93315719	0.94412911	2026.34301361	0.96661853	2039.90642695		2052.72769774	1.02314648	2101.39734289	1.01284611	2115.44374987	1.00814430	2128.72877732	0.99896375	2182.16373230	1.01007532	2196.74667747	1.01054573	2210.57424916	1.02504806	2269.44555715	1.00755923	2284.59237205	0.96908015	2298.93785627	0.94765715	2363.91824040	0.97670056	2379.68632331	1.00347208	2394.60729798	1.07593843	2466.56325909	1.07855907	2482.98053038	0.95278340
1956.45078737	1.05028935	1969.55323106	1.01049844	1981.93864518	1.01894721	2026.34933560	1.01148967	2039.91243594	1.00874503	2052.73337973	1.02773771	2101.40389388	0.99505488	2115.44997787	1.02194294	2128.73466531	0.99323009	2182.17053129	0.98287837	2196.75314146	0.99641808	2210.58036015	1.05939017	2269.45262214	1.01383288	2284.59909004	0.99639828	2298.94420826	1.02781608	2363.92559538	1.05450937	2379.69331730	0.98121472	2394.61390597	0.99095785	2466.57092508	0.96812508	2482.98781937	1.00814413
1956.45689336	1.07447229	1969.55903705	1.03435372	1981.94413317	0.96681761	2026.35565659	1.00472364	2039.91844593	1.01086542	2052.73906072	1.01974740	2101.41044487	1.00363185	2115.45620685	0.97857443	2128.74055230	1.00457551	2182.17732928	1.02275066	2196.75960445	1.00962726	2210.58647114	1.00189919	2269.45968613	1.03764888	2284.60580702	0.99745937	2298.95055925	1.01988309	2363.93294937	1.02819769	2379.70031128	0.99802439	2394.62051396	1.01042461	2466.57859007	0.97682399	2482.99510836	0.90876035
1956.46300035	1.03804695	1969.56484204	1.01980495	1981.94962116	0.95485603	2026.36197758	0.99475646	2039.92445492	1.01603082	2052.74474171	0.96098075	2101.41699486	0.99773468	2115.46243484	0.99421226	2128.74644029	1.00287384	2182.18412727	0.99519133	2196.76606744	0.97816381	2210.59258113	1.01550916	2269.46675011	1.00865184	2284.61252501	0.98846146	2298.95691024	1.00076076	2363.94030336	1.02805320	2379.70730427	0.98993055	2394.62712195	0.98451823	2466.58625605	0.96159012	2483.00239734	1.00045405
1956.46910634	1.06921907	1969.57064803	0.99969091	1981.95510915	0.94293917	2026.36829857	1.02268071	2039.93046391	0.99311955	2052.75042270	0.99781712	2101.42354585	0.99884115	2115.46866183	0.99063500	2128.75232728	0.98349906	2182.19092525	0.97999466	2196.77253042	1.02099889	2210.59869212	0.97632338	2269.47381410	1.00984543	2284.61924200	0.99312678	2298.96326123	0.98721478	2363.94765735	0.98088422	2379.71429726	0.97679977	2394.63372994	0.98043876	2466.59392104	0.97472490	2483.00968533	0.95853814
1956.47521233	1.03553246	1969.57645302	1.02634826	1981.96059714	0.98711075	2026.37461956	1.01686189	2039.93647290	0.99040062	2052.75610269	1.01653900	2101.43009584	0.99794168	2115.47488982	0.99558381	2128.75821427	0.97308340	2182.19772324	1.00063966	2196.77899341	1.00382835	2210.60480310	1.00472083	2269.48087809	1.01788012	2284.62595899	0.99132102	2298.96961222	0.95771799	2363.95501033	1.01111634	2379.72129025	1.01802536	2394.64033693	1.04867999	2466.60158603	0.96155762	2483.01697432	0.98874604
1956.48131832	1.05262028	1969.58225801	1.05290852	1981.96608513	0.92132411	2026.38094055	0.99666853	2039.94248089	0.97076902	2052.76178368	1.00619109	2101.43664583	1.00720970	2115.48111781	0.98068580	2128.76410126	1.00200772	2182.20452123	0.99502240	2196.78545640	1.01454355	2210.61091309	1.00043680	2269.48794208	0.99655298	2284.63267498	0.97790742	2298.97596321	1.00454953	2363.96236432	1.03616179	2379.72828324	0.96796624	2394.64694392	1.03197211	2466.60925102	0.98690584	2483.02426231	0.97300232
1956.48742431	1.04017299	1969.58806200	1.04249922	1981.97157212	1.02851621	2026.38726054	0.98986663	2039.94848988	1.00885457	2052.76746367	0.95442663	2101.44319682	0.99204703	2115.48734480	0.96441919	2128.76998825	0.99089558	2182.21131822	0.98513856	2196.79191939	1.00562203	2210.61702308	0.97805784	2269.49500607	0.99903531	2284.63939197	1.00718004	2298.98231420	1.01196852	2363.96971731	1.06268303	2379.73527523	0.99309640	2394.65355190	1.01245507	2466.61691500	0.97100728	2483.03155030	0.99744023
