freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.27985485	1.05432282	1969.38800718	1.00271270	1981.77869246	0.99445675	2026.17243215	0.99196270	2039.74495400	0.99623174	2052.57326221	1.07144337	2101.21347474	1.03702079	2115.27962021	1.00232991	2128.57961204	1.02755064	2181.99261474	1.01932113	2196.58714370	0.98081636	2210.41218378	1.00632224	2269.25499870	0.96747851	2284.41473778	1.01782314	2298.76457742	1.04032587	2363.72072804	1.04483356	2379.49602977	0.97246175	2394.42493568	1.07791647	2466.36055163	0.92316338	2482.78192277	0.96777095
1956.28596484	1.01401197	1969.39381717	0.98659259	1981.78418445	1.03616231	2026.17875814	0.98387190	2039.75096799	1.01662860	2052.57894720	1.03792350	2101.22002973	0.99631730	2115.28585320	1.00354166	2128.58550403	0.96552190	2181.99941772	1.01088294	2196.59361169	1.05116231	2210.41829877	1.01428912	2269.26206769	1.02776414	2284.42145976	0.99535587	2298.77093441	0.97651979	2363.72808703	0.99731916	2379.50302776	1.01693006	2394.43154966	0.96199097	2466.36822162	1.00106194	2482.78921676	0.95815052
1956.29207483	1.05372371	1969.39962616	0.95096560	1981.78967644	0.99412676	2026.18508312	1.00603828	2039.75698098	0.99320496	2052.58463219	1.06579640	2101.22658372	0.99342944	2115.29208619	0.98164002	2128.59139602	1.03192002	2182.00621971	1.00618338	2196.60007868	0.99327716	2210.42441376	1.06085806	2269.26913667	1.00315316	2284.42818175	0.97687734	2298.77729040	1.05072385	2363.73544601	1.01739665	2379.51002575	0.96131573	2394.43816265	1.05519702	2466.37589060	1.02819433	2482.79651175	1.00857410
1956.29818482	1.02151303	1969.40543515	0.94956698	1981.79516943	0.95305855	2026.19140811	1.00920090	2039.76299397	1.01693537	2052.59031718	1.02416901	2101.23313871	1.01540420	2115.29831818	1.00283213	2128.59728801	0.95967610	2182.01302270	0.98426373	2196.60654667	0.99322386	2210.43052975	1.02649446	2269.27620466	1.02752017	2284.43490374	1.01130119	2298.78364639	1.03547086	2363.74280501	1.03076604	2379.51702374	0.99620043	2394.44477664	1.01191178	2466.38356059	0.94992945	2482.80380574	0.98168885
1956.30429481	1.04118372	1969.41124414	0.93840673	1981.80066142	1.00705178	2026.19773311	0.99842719	2039.76900796	1.05501766	2052.59600218	1.03925656	2101.23969270	0.99530917	2115.30455117	0.98932663	2128.60318000	0.98406141	2182.01982469	1.03700721	2196.61301366	0.99764532	2210.43664474	1.00012311	2269.28327365	1.01033853	2284.44162474	0.97485187	2298.79000338	1.01169950	2363.75016299	1.00332176	2379.52402173	0.99904436	2394.45138963	1.02041599	2466.39123058	1.01814741	2482.81110072	1.04361841
1956.31040480	1.02232605	1969.41705313	0.95189430	1981.80615341	0.97041700	2026.20405709	0.99310413	2039.77502095	0.99437073	2052.60168717	1.06326362	2101.24624769	1.00249135	2115.31078316	0.99954335	2128.60907099	0.99556526	2182.02662668	0.99885113	2196.61948065	1.03746182	2210.44275873	1.01336643	2269.29034164	1.00219700	2284.44834672	0.98177852	2298.79635837	1.02800788	2363.75752198	1.01853045	2379.53101872	0.99995441	2394.45800162	1.02116727	2466.39889957	1.06705021	2482.81839471	0.97306362
1956.31651479	1.00999486	1969.42286112	1.00293775	1981.81164440	0.99841056	2026.21038209	0.98074094	2039.78103294	0.98317996	2052.60737116	1.01643009	2101.25280167	0.98028283	2115.31701515	1.02299694	2128.61496298	1.00007102	2182.03342867	1.00806024	2196.62594764	1.01566959	2210.44887372	0.96062633	2269.29740963	0.97553107	2284.45506772	1.01588002	2298.80271436	1.01766067	2363.76487996	1.02275546	2379.53801670	0.97241759	2394.46461461	1.01541304	2466.40656855	1.03718358	2482.82568770	1.01120987
1956.32262378	1.00772362	1969.42867011	1.01122247	1981.81713639	1.01934163	2026.21670607	0.98165484	2039.78704593	1.00451920	2052.61305615	1.06143662	2101.25935566	1.02289204	2115.32324714	0.99804064	2128.62085397	0.96876913	2182.04023066	1.00739659	2196.63241463	1.00399510	2210.45498870	1.01688529	2269.30447761	0.99860574	2284.46178870	0.97791571	2298.80907035	1.00972476	2363.77223795	1.01336073	2379.54501369	0.95181560	2394.47122760	0.95222864	2466.41423754	0.95699240	2482.83298169	0.91328841
1956.32873377	1.02803269	1969.43447810	0.97783519	1981.82262838	0.92413786	2026.22303107	0.97961213	2039.79305892	1.00821624	2052.61874014	1.05051865	2101.26590965	0.99092980	2115.32947813	1.00820730	2128.62674496	1.02876009	2182.04703264	1.01251889	2196.63888162	0.98854693	2210.46110269	0.98060282	2269.31154560	0.99840640	2284.46850968	1.02417043	2298.81542534	1.04929678	2363.77959595	1.06310838	2379.55201068	1.02790552	2394.47783959	1.01258678	2466.42190653	1.05798546	2482.84027567	1.03919458
1956.33484276	1.02402487	1969.44028609	0.99841680	1981.82811937	0.98225243	2026.22935506	0.96837312	2039.79907091	1.00978043	2052.62442413	1.04033005	2101.27246264	0.97292459	2115.33571012	0.99304952	2128.63263595	1.00081968	2182.05383463	1.01119235	2196.64534761	1.03096513	2210.46721668	1.01201240	2269.31861359	1.01007456	2284.47523068	0.98598242	2298.82178032	1.05303151	2363.78695392	0.97919664	2379.55900767	1.00900401	2394.48445158	0.99740484	2466.42957451	0.93454297	2482.84756866	0.94825612
1956.34095175	1.01123531	1969.44609408	0.99573265	1981.83361036	1.01528700	2026.23567904	0.97838480	2039.80508290	1.02878088	2052.63010812	1.03806233	2101.27901663	0.97860180	2115.34194211	0.98140125	2128.63852694	0.97945006	2182.06063562	1.00750410	2196.65181460	0.99841561	2210.47333067	1.00053237	2269.32568058	0.98627021	2284.48195166	0.98019938	2298.82813531	1.07905111	2363.79431191	0.99350051	2379.56600466	0.95867318	2394.49106357	0.97324619	2466.43724350	0.99449086	2482.85486165	0.98503250
1956.34706074	0.99770555	1969.45190208	0.96969022	1981.83910136	0.95448479	2026.24200303	1.01706490	2039.81109589	0.99623437	2052.63579211	1.10082523	2101.28556962	0.99834160	2115.34817310	1.00208878	2128.64441693	0.99649030	2182.06743761	1.00714590	2196.65828059	1.01219669	2210.47944466	0.99972101	2269.33274757	1.00584211	2284.48867166	0.97536983	2298.83449030	0.99463928	2363.80166891	1.03150626	2379.57300165	0.97114059	2394.49767555	1.00212390	2466.44491149	0.98606630	2482.86215464	0.96925357
1956.35316973	1.05666797	1969.45771007	0.99760175	1981.84459235	0.96855170	2026.24832703	1.03041561	2039.81710788	1.00618145	2052.64147610	1.04973898	2101.29212361	1.00774620	2115.35440409	1.01499819	2128.65030792	0.94696587	2182.07423860	1.01129461	2196.66474657	0.99723418	2210.48555865	1.01054415	2269.33981556	1.01085315	2284.49539264	0.97016148	2298.84084529	1.04191470	2363.80902690	1.01850358	2379.57999763	1.02085761	2394.50428654	1.02700658	2466.45257948	1.03943331	2482.86944763	1.00164579
1956.35927872	1.03564612	1969.46351806	1.01515142	1981.85008334	1.02780512	2026.25465001	0.99478591	2039.82311887	1.01036472	2052.64715909	1.04669061	2101.29867660	1.00566211	2115.36063508	0.99145950	2128.65619791	0.99033502	2182.08103959	1.02875669	2196.67121256	0.99464319	2210.49167164	0.98377170	2269.34688254	1.00238304	2284.50211263	0.98311375	2298.84719928	1.00092957	2363.81638388	1.02905694	2379.58699362	0.96488437	2394.51089753	1.00222273	2466.46024746	1.04233509	2482.87674061	0.93945513
1956.36538771	0.98928101	1969.46932505	0.96265002	1981.85557333	1.05193108	2026.26097401	0.98775734	2039.82913086	1.02498967	2052.65284308	1.03618131	2101.30522959	0.96975137	2115.36686606	1.03923577	2128.66208790	0.99346339	2182.08784058	1.00605836	2196.67767755	1.01636480	2210.49778563	1.02459180	2269.35394953	1.00596079	2284.50883263	0.96673460	2298.85355327	1.03201719	2363.82374086	0.97790767	2379.59398961	0.99676879	2394.51750952	1.04240129	2466.46791545	0.96703766	2482.88403260	1.03214492
1956.37149570	1.03690981	1969.47513304	0.98812010	1981.86106432	0.97524992	2026.26729699	1.00142363	2039.83514285	1.03192636	2052.65852607	1.06185976	2101.31178258	1.01315440	2115.37309705	0.97914704	2128.66797789	0.98085501	2182.09464056	1.01187294	2196.68414354	0.96628223	2210.50389862	0.94911427	2269.36101552	1.03350972	2284.51555261	0.97207915	2298.85990826	1.07557206	2363.83109785	1.03617773	2379.60098560	0.99628013	2394.52412051	0.97396809	2466.47558344	1.05629111	2482.89132459	0.99799264
1956.37760469	1.01641893	1969.48094003	1.03256225	1981.86655431	0.99388171	2026.27361999	0.99664745	2039.84115384	1.01540173	2052.66420906	1.07117476	2101.31833557	0.97567821	2115.37932704	1.00335581	2128.67386788	1.00621805	2182.10144155	0.99089307	2196.69060853	1.03986699	2210.51001161	0.97405201	2269.36808251	1.00130740	2284.52227259	1.00975647	2298.86626125	0.96793568	2363.83845384	1.00600505	2379.60798159	0.98001194	2394.53073150	1.01373005	2466.48325043	0.95727665	2482.89861658	1.01907616
1956.38371268	1.04924285	1969.48674702	0.99762792	1981.87204430	0.95452644	2026.27994397	0.98819091	2039.84716483	1.03086295	2052.66989205	1.05009932	2101.32488755	0.97456826	2115.38555803	1.02721805	2128.67975787	0.98221416	2182.10824154	1.02569556	2196.69707452	1.02018333	2210.51612460	0.96022490	2269.37514850	0.99652268	2284.52899158	0.95477065	2298.87261524	1.03389247	2363.84581083	0.97959079	2379.61497758	1.00676319	2394.53734149	0.97757234	2466.49091841	1.00874310	2482.90590857	0.99717399
1956.38982067	1.02610629	1969.49255401	0.99622271	1981.87753429	0.95106034	2026.28626697	1.02236996	2039.85317582	1.02652985	2052.67557404	1.04846397	2101.33144054	1.01590169	2115.39178802	1.00293606	2128.68564686	0.99027078	2182.11504253	0.99534984	2196.70353951	1.03220277	2210.52223659	1.01551264	2269.38221548	1.00440637	2284.53571158	0.95987655	2298.87896923	0.97384103	2363.85316681	1.00356392	2379.62197256	0.96239103	2394.54395248	0.99787412	2466.49858540	0.98306346	2482.91320055	1.03350838
1956.39592866	1.02867098	1969.49836100	0.98624170	1981.88302428	0.96150605	2026.29258894	0.99224773	2039.85918681	1.01269434	2052.68125703	1.08507941	2101.33799253	0.99255221	2115.39801801	1.00497615	2128.69153685	0.97844956	2182.12184252	1.00351972	2196.71000450	1.03578646	2210.52834958	1.00328943	2269.38928147	0.97737082	2284.54243057	0.97001783	2298.88532222	0.99847914	2363.86052281	1.01373713	2379.62896755	0.98868699	2394.55056247	1.08087885	2466.50625239	1.04092126	2482.92049254	1.01164048
1956.40203665	1.07126865	1969.50416799	0.97985760	1981.88851427	0.89269189	2026.29891194	0.98342331	2039.86519780	1.02843453	2052.68693902	1.02355224	2101.34454452	0.98974901	2115.40424800	0.99071746	2128.69742584	1.00188166	2182.12864251	0.99096128	2196.71646849	1.02060703	2210.53446157	0.96821163	2269.39634746	0.98525977	2284.54914956	0.97735074	2298.89167621	1.00930511	2363.86787880	0.98877467	2379.63596354	0.98050904	2394.55717246	0.99073107	2466.51391937	0.94633561	2482.92778353	1.03144438
1956.40814464	1.03847537	1969.50997398	0.99017586	1981.89400426	0.99616279	2026.30523493	1.02044577	2039.87120879	1.01074567	2052.69262201	0.99687354	2101.35109651	0.98091527	2115.41047799	0.99423542	2128.70331483	0.96515303	2182.13544250	0.99332539	2196.72293348	0.98607303	2210.54057356	0.93415196	2269.40341345	0.99517297	2284.55586855	0.95739412	2298.89802920	1.01029939	2363.87523479	0.96772624	2379.64295753	0.99064511	2394.56378244	0.98245253	2466.52158536	1.02186664	2482.93507452	0.99110987
1956.41425163	1.07148294	1969.51577997	1.00144108	1981.89949325	0.94537539	2026.31155692	1.00768496	2039.87721878	0.98206091	2052.69830400	1.04128615	2101.35764850	0.98991089	2115.41670698	1.01225021	2128.70920382	0.96925096	2182.14224149	1.01882928	2196.72939747	0.97822728	2210.54668555	1.00534638	2269.41047844	1.02920892	2284.56258654	0.98338488	2298.90438219	1.04360615	2363.88259076	1.03259056	2379.64995252	1.02248859	2394.57039243	1.00997329	2466.52925235	1.05429206	2482.94236550	1.00295647
1956.42035962	1.08866348	1969.52158696	1.01266819	1981.90498225	0.99707920	2026.31787891	1.01079747	2039.88322977	1.02490005	2052.70398600	1.03798721	2101.36420049	1.00341460	2115.42293697	0.97788129	2128.71509281	0.98644680	2182.14904147	0.99149612	2196.73586246	0.99060806	2210.55279754	0.96228663	2269.41754443	1.01192730	2284.56930553	0.95197164	2298.91073418	1.07263163	2363.88994675	1.01473251	2379.65694751	0.99375068	2394.57700142	1.00492245	2466.53691834	0.99169373	2482.94965649	0.97448834
1956.42646661	1.09302554	1969.52739295	0.99845212	1981.91047124	0.93975964	2026.32420190	0.98324201	2039.88923976		2052.70966799	1.04792152	2101.37075148	0.98963523	2115.42916596	0.99001123	2128.72098080	0.99547624	2182.15584046	1.00122611	2196.74232645	1.00240120	2210.55890953	0.99954285	2269.42460941	0.98350962	2284.57602351	0.98241245	2298.91708717	1.01489555	2363.89730175	0.95407028	2379.66394149	1.01126014	2394.58361141	1.01108743	2466.54458432	0.92728933	2482.95694748	0.97228735
1956.43257360	1.05872204	1969.53319894	0.99848222	1981.91596023	0.99450765	2026.33052389	1.01408193	2039.89524975		2052.71534898	1.01582828	2101.37730347	0.97385671	2115.43539495	0.97630922	2128.72686979	0.99828526	2182.16264045	1.00999099	2196.74879043	1.01196068	2210.56502152	0.96543276	2269.43167440	1.01255163	2284.58274250	0.91975187	2298.92343916	1.05195402	2363.90465673	1.06223225	2379.67093548	0.98902712	2394.59022040	1.03273936	2466.55225031	1.07535098	2482.96423747	0.97092159
1956.43868059	1.09328645	1969.53900493	0.99304399	1981.92144922	0.94029780	2026.33684587	1.01045285	2039.90125974		2052.72103097	1.06221882	2101.38385446	1.02391175	2115.44162394	0.99257552	2128.73275778	0.93798491	2182.16943944	1.00727074	2196.75525442	0.98486161	2210.57113251	0.97984157	2269.43873939	0.97282109	2284.58946048	0.97718853	2298.92979214	0.97820179	2363.91201173	1.02114453	2379.67792947	1.00927311	2394.59682939	1.01893188	2466.55991630	1.01842030	2482.97152846	1.06605629
1956.44478758	1.02417447	1969.54480992	0.98025536	1981.92693821	0.93903785	2026.34316687	0.98625865	2039.90726973	1.00764104	2052.72671196	0.99725803	2101.39040545	0.98747581	2115.44785293	0.99025436	2128.73864577	1.00557605	2182.17623843	1.02209153	2196.76171741	1.01542261	2210.57724350	1.00689804	2269.44580438	1.01450462	2284.59617847	0.96169786	2298.93614413	1.01698165	2363.91936671	1.01313153	2379.68492346	1.04451108	2394.60343838	0.95868392	2466.56758228	0.96415039	2482.97881844	1.02284831
1956.45089457	1.10484607	1969.55061591	1.01750268	1981.93242620	0.93155365	2026.34948886	0.99707030	2039.91327872	1.01882905	2052.73239295	1.03870726	2101.39695643	0.97631467	2115.45408192	0.96860448	2128.74453376	0.98103652	2182.18303642	0.99678354	2196.76818140	0.96707094	2210.58335449	0.96148223	2269.45286937	1.01181107	2284.60289547	0.97298693	2298.94249512	1.01466444	2363.92672169	1.01593256	2379.69191745	1.01667954	2394.61004637	1.02514728	2466.57524727	0.98861810	2482.98610843	1.03343091
1956.45700156	1.05966960	1969.55642090	1.02114044	1981.93791519	0.93779387	2026.35580985	1.00173090	2039.91928871	1.02671169	2052.73807394	1.01957711	2101.40350742	1.00386516	2115.46030991	1.01960932	2128.75042175	0.99518152	2182.18983541	0.98408218	2196.77464439	0.97785728	2210.58946548	1.01125656	2269.45993436	1.02657968	2284.60961345	0.99423322	2298.94884711	0.97924544	2363.93407669	1.00291226	2379.69891144	0.99679795	2394.61665536	0.97427960	2466.58291226	1.04975770	2482.99339842	0.97435648
1956.46310755	1.06964009	1969.56222689	1.04427161	1981.94340318	0.95308929	2026.36213184	1.00564110	2039.92529770	1.03676427	2052.74375493	0.97515380	2101.41005841	1.01094139	2115.46653890	0.98756687	2128.75630874	0.99878156	2182.19663439	1.00089175	2196.78110738	0.96733388	2210.59557647	0.98462912	2269.46699834	1.00729710	2284.61633044	0.93695932	2298.95519910	1.02240447	2363.94143067	0.99386871	2379.70590442	1.01390870	2394.62326334	1.06778165	2466.59057825	0.97529556	2483.00068741	0.99425844
1956.46921454	1.05119077	1969.56803188	1.03551045	1981.94889117	0.97150298	2026.36845283	0.99222490	2039.93130669	0.95360061	2052.74943592	1.02553550	2101.41660940	0.99410913	2115.47276689	1.00439442	2128.76219673	0.97031497	2182.20343238	0.98866697	2196.78757137	0.99665883	2210.60168646	0.99980826	2269.47406233	1.02548599	2284.62304844	0.99763296	2298.96155009	1.06148993	2363.94878465	0.99098829	2379.71289741	1.00900046	2394.62987133	0.98731664	2466.59824323	1.00585081	2483.00797739	0.99560898
1956.47532053	1.04391399	1969.57383687	1.04480383	1981.95437916	0.98352739	2026.37477381	0.98209681	2039.93731568	1.00985204	2052.75511691	1.01822981	2101.42315939	0.98676842	2115.47899488	0.98015174	2128.76808372	1.03607714	2182.21023037	1.01226881	2196.79403336	0.97653193	2210.60779745	1.02163632	2269.48112732	0.97777612	2284.62976541	0.93805502	2298.96790108	1.01683729	2363.95613965	1.01628266	2379.71989040	1.00393764	2394.63647932	0.98532902	2466.60590722	1.00044770	2483.01526638	1.04292257
1956.48142652	1.04554008	1969.57964186	0.99340497	1981.95986715	0.99497198	2026.38109481	1.01701953	2039.94332467	1.02248040	2052.76079690	1.01754456	2101.42970938	0.98463566	2115.48522287	0.99148523	2128.77397071	1.00697342	2182.21702836	1.00806570	2196.80049635	0.99465625	2210.61390744	0.98883188	2269.48819031	0.99483411	2284.63648241	0.99529586	2298.97425207	1.02974022	2363.96349363	1.02699008	2379.72688339	1.01172186	2394.64308731	1.03849499	2466.61357221	0.94618594	2483.02255537	1.08430097
1956.48753251	1.00659749	1969.58544585	1.05193581	1981.96535514	0.93036908	2026.38741580	1.01310907	2039.94933366	1.03280149	2052.76647689	1.04341721	2101.43626037	1.01051682	2115.49145086	0.99797108	2128.77985770	1.04472447	2182.22382635	0.99213368	2196.80695934	1.02990399	2210.62001743	1.03422092	2269.49525430	0.99580019	2284.64319839	0.94742767	2298.98060306	0.99226686	2363.97084662	1.02275782	2379.73387638	1.02362554	2394.64969430	0.97830199	2466.62123620	0.99520136	2483.02984436	1.02390483
1956.49363850	0.95387888	1969.59125084	0.99694565	1981.97084214	0.90377194	2026.39373579	0.99668753	2039.95534265	1.02011672	2052.77215788	1.01473975	2101.44281036	0.96846821	2115.49767885	1.01027526	2128.78574469	0.99719536	2182.23062434	0.98431088	2196.81342133	1.00115192	2210.62612742	0.99955373	2269.50231828	1.00398015	2284.64991539	0.94677348	2298.98695405	1.09203256	2363.97820062	1.02183612	2379.74086837	0.94327377	2394.65630129	1.04957228	2466.62890118	1.00963692	2483.03713335	1.08334692
1956.49974449	1.00581823	1969.59705483	1.03201632	1981.97633013	0.92338831	2026.40005677	1.00778872	2039.96135064	0.96607686	2052.77783787	0.98838826	2101.44936035	0.97552699	2115.50390584	1.00701545	2128.79163068	0.95608035	2182.23742233	0.95084499	2196.81988332	1.00686062	2210.63223641	1.01414905	2269.50938227	0.99643072	2284.65663137	0.90971041	2298.99330404	0.95142482	2363.98555459	1.02899937	2379.74786135	0.90611421	2394.66290928	0.99742923	2466.63656517	0.93744284	2483.04442133	1.04653644
1956.50584948	0.97630523	1969.60285882	0.99200785	1981.98181712	0.91754065	2026.40637677	1.02100829	2039.96735963	0.99753631	2052.78351686	0.98841282	2101.45590934	0.98333913	2115.51013383	0.99781883	2128.79751767	0.97918244	2182.24421932	0.99498101	2196.82634530	0.98357512	2210.63834640	0.95783298	2269.51644526	0.98211842	2284.66334837	0.95762030	2298.99965503	0.99341642	2363.99290758	1.03145823	2379.75485334	1.03474600	2394.66951627	1.05610525	2466.64422916	0.95561153	2483.05171032	0.96859074
1956.51195547	1.01838922	1969.60866381	1.04948807	1981.98730411	0.92933112	2026.41269774	1.00469803	2039.97336762	1.02172857	2052.78919685	1.03621991	2101.46245932	0.98051753	2115.51636082	0.97734101	2128.80340367	1.01032518	2182.25101630	0.99901556	2196.83280729	0.99973674	2210.64445539	1.02574829	2269.52350825	1.01492806	2284.67006436	0.97866997	2299.00600502	1.01602995	2364.00026057	1.04173920	2379.76184533	1.00027440	2394.67612226	1.00356270	2466.65189314	1.00565912	2483.05899831	1.03907978
