freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1958.08705012	1.05120635	1971.10671629	1.03839911	1983.40527186	0.91155427	2028.04491742	0.95078042	2041.52207932		2054.25376568	1.00197036	2103.15967371	0.96982443	2117.12853042	1.00006262	2130.32863120	0.98556635	2184.01978368	0.95990554	2198.53323067	0.99881334	2212.20862219	0.99676263	2271.34636398	0.96022305	2286.39894052	1.00020793	2300.64382029	0.99297275	2365.89808373	0.94793328	2381.56538696	1.06024762	2396.37941291	0.97690808	2468.62899101	1.09643057	2484.94476769	0.94629181
1958.09312111	1.02796347	1971.11248428	1.10217273	1983.41072085	0.96348075	2028.05120241	0.93233990	2041.52804932		2054.25940567	1.00173771	2103.16618670	0.99463876	2117.13471841	1.00549011	2130.33447619	0.99323394	2184.02654267	0.97949952	2198.53965166	0.95882119	2212.21468818	1.00401812	2271.35338697	1.01332850	2286.40561451	1.00634739	2300.65012528	0.97135485	2365.90539472	1.01878309	2381.57233395	1.01979085	2396.38597190	1.00257052	2468.63661099	0.95338722	2484.95200968	0.92867669
1958.09919210	0.99048076	1971.11825127	1.04193424	1983.41616885	0.94065497	2028.05748740	0.96951268	2041.53401930		2054.26504566	1.03165429	2103.17269969	0.98409344	2117.14090540	1.00220669	2130.34032018	0.99105464	2184.03330066	0.98849280	2198.54607165	0.99145462	2212.22075417	1.02566826	2271.36040996	1.01529475	2286.41228750	0.96919329	2300.65642926	0.97170944	2365.91270571	0.98469867	2381.57928194	1.01052454	2396.39253088	0.91540904	2468.64423098	1.06900267	2484.95925167	0.95915202
1958.10526309	1.02534281	1971.12401826	1.04136878	1983.42161784	0.91836262	2028.06377139	0.94822818	2041.53998830		2054.27068465	0.98274569	2103.17921168	0.98352207	2117.14709339	1.02630894	2130.34616517	1.01718915	2184.04005965	0.98607636	2198.55249264	0.98736971	2212.22682016	0.97639941	2271.36743294	1.01373269	2286.41896049	0.99165801	2300.66273425	0.95010532	2365.92001670	1.01168763	2381.58622893	1.02271908	2396.39908887	1.00544379	2468.65185097	1.03445706	2484.96649366	0.92886731
1958.11133408	0.99710635	1971.12978525	1.04083560	1983.42706583	0.99724876	2028.07005638	0.97300153	2041.54595829	0.93930568	2054.27632364	1.00153410	2103.18572467	0.98232405	2117.15328038	0.98940567	2130.35200916	1.03045765	2184.04681764	0.98024267	2198.55891263	1.00587051	2212.23288615	0.96680325	2271.37445593	1.02233528	2286.42563348	1.01834825	2300.66903824	0.96713129	2365.92732768	1.06545434	2381.59317592	0.96694707	2396.40564786	1.03409313	2468.65947096	1.05155718	2484.97373465	1.00076122
1958.11740407	0.94800300	1971.13555124	1.03397402	1983.43251482	0.96732247	2028.07634037	0.96551972	2041.55192729	0.93376756	2054.28196363	0.99289792	2103.19223666	1.00229324	2117.15946737	1.03093550	2130.35785315	1.01378036	2184.05357663	1.02281523	2198.56533261	1.03135998	2212.23895114	0.98765093	2271.38147792	0.99136628	2286.43230647	1.01134713	2300.67534323	0.93952920	2365.93463867	1.00383789	2381.60012291	1.01402346	2396.41220585	0.88452886	2468.66708994	0.97189194	2484.98097663	1.04363018
1958.12347506	0.94981340	1971.14131823	1.00138874	1983.43796281	0.97573504	2028.08262536	0.96910561	2041.55789727	0.95806743	2054.28760162	1.02067238	2103.19874865	0.96194232	2117.16565435	0.97178866	2130.36369714	1.01585744	2184.06033462	1.00246894	2198.57175260	0.98321464	2212.24501613	0.94822756	2271.38849991	0.96328512	2286.43897846	0.98410691	2300.68164722	0.94268878	2365.94194866	1.02319867	2381.60706989	1.00472578	2396.41876484	0.98016177	2468.67470993	1.03009624	2484.98821762	0.97685919
1958.12954505	0.94843185	1971.14708422	1.00790233	1983.44341080	0.98330545	2028.08890935	0.96553843	2041.56386627	0.95100422	2054.29324061	1.01633490	2103.20526164	0.98328434	2117.17184034	1.00608853	2130.36954113	1.01526768	2184.06709261	1.05385407	2198.57817259	0.97865111	2212.25108212	0.96248520	2271.39552190	0.99468594	2286.44565145	1.00709021	2300.68795021	0.94724796	2365.94925965	1.01363231	2381.61401688	1.00573204	2396.42532283	0.89105626	2468.68232892	1.01541866	2484.99545861	1.00234171
1958.13561604	0.95026619	1971.15285121	1.01821921	1983.44885879	0.99193549	2028.09519334	0.94895469	2041.56983526	0.92678944	2054.29887961	0.97835512	2103.21177263	0.96927030	2117.17802733	0.96249470	2130.37538512	1.01145999	2184.07385059	1.02565026	2198.58459258	1.02128761	2212.25714711	1.05295230	2271.40254389	0.98574840	2286.45232343	0.98106539	2300.69425420	0.95739093	2365.95656964	1.02641383	2381.62096287	0.95823201	2396.43187982	1.02629454	2468.68994790	0.99895845	2485.00269960	0.93260032
1958.14168603	0.93293757	1971.15861720	0.97324612	1983.45430578	0.94957957	2028.10147733	0.94869459	2041.57580425	0.91272934	2054.30451760	1.04307922	2103.21828462	0.96794604	2117.18421332	1.00203103	2130.38122811	1.00957146	2184.08060858	1.01307445	2198.59101157	0.97684803	2212.26321110	1.02576843	2271.40956587	1.00199399	2286.45899542	1.04320610	2300.70055719	0.94828876	2365.96387962	1.02603384	2381.62790886	1.00834530	2396.43843781	1.02992254	2468.69756689	1.08582763	2485.00994059	0.96498890
1958.14775602	0.95148001	1971.16438319	1.04982746	1983.45975377	0.90098030	2028.10776132	0.97936047	2041.58177224	0.92402682	2054.31015659	1.00298601	2103.22479661	0.98890672	2117.19039931	1.00644979	2130.38707210	0.97487175	2184.08736557	1.01126087	2198.59743156	1.00638027	2212.26927609	0.99600547	2271.41658786	1.00450928	2286.46566741	0.98143922	2300.70686118	0.99641747	2365.97118961	1.03361616	2381.63485485	0.99730366	2396.44499580	0.89259264	2468.70518588	1.04156097	2485.01718057	0.93725010
1958.15382601	0.96065609	1971.17014918	1.00845838	1983.46520076	0.97089608	2028.11404431	0.96782736	2041.58774123	0.91148484	2054.31579458	1.08661571	2103.23130759	1.01843865	2117.19658530	0.99423594	2130.39291509	1.04784376	2184.09412356	0.98083291	2198.60385055	1.02646866	2212.27534108	1.00058797	2271.42360885	0.96492230	2286.47233940	0.98623008	2300.71316417	0.92738325	2365.97849960	0.97392815	2381.64180084	0.98396513	2396.45155279	1.02868124	2468.71280387	0.90713731	2485.02442056	0.97906184
1958.15989500	0.93733482	1971.17591417	1.02206260	1983.47064875	0.97963869	2028.12032830	0.96233448	2041.59370922	0.95630046	2054.32143257	1.07527691	2103.23781958	0.96529288	2117.20277129	0.98729308	2130.39875808	1.03053277	2184.10088055	1.02445655	2198.61026954	1.03009218	2212.28140507	1.01220983	2271.43063084	1.00330723	2286.47901039	1.03353496	2300.71946716	1.04947032	2365.98580859	1.05488685	2381.64874682	0.98133138	2396.45810977	0.95718104	2468.72042285	1.07421764	2485.03166155	0.90219203
1958.16596499	0.94067931	1971.18168016	1.02670343	1983.47609575	0.97805292	2028.12661129	0.97941457	2041.59967720	0.92384882	2054.32707056	1.05260338	2103.24433057	0.97186955	2117.20895728	1.01852007	2130.40460107	1.02346867	2184.10763754	0.99346053	2198.61668853	0.99009405	2212.28746906	1.02412449	2271.43765183	1.01439026	2286.48568238	0.96884059	2300.72577015	1.00270164	2365.99311857	1.00158165	2381.65569281	1.00722165	2396.46466676	1.00300945	2468.72804084	0.98471675	2485.03890154	0.95753355
1958.17203398	0.92887263	1971.18744515	1.01547464	1983.48154274	0.95841984	2028.13289428	0.99456416	2041.60564519	0.95109447	2054.33270855	1.04838081	2103.25084156	0.95147577	2117.21514327	0.97572368	2130.41044406	1.02705417	2184.11439453	0.98474022	2198.62310752	0.99435262	2212.29353305	0.98676635	2271.44467281	0.96640932	2286.49235337	1.04285729	2300.73207214	0.91883228	2366.00042756	1.00638160	2381.66263780	0.99936810	2396.47122375	0.97428009	2468.73565883	0.99972065	2485.04614053	0.86912788
1958.17810397	0.95454970	1971.19321114	0.97660839	1983.48698973	0.98412072	2028.13917727	0.99194915	2041.61161319	0.98157097	2054.33834554	1.06215167	2103.25735255	1.01046693	2117.22132826	0.99149558	2130.41628606	1.01626989	2184.12115151	1.00947511	2198.62952551	1.00246718	2212.29959704	0.96456041	2271.45169380	1.03389889	2286.49902436	1.03142145	2300.73837513	0.98502905	2366.00773655	1.02253665	2381.66958279	1.04303768	2396.47777974	0.97015071	2468.74327682	0.93792953	2485.05338051	1.05695082
1958.18417296	0.95734390	1971.19897613	0.99605006	1983.49243572	0.94144376	2028.14546025	0.99219218	2041.61758118	0.97359238	2054.34398353	1.09171315	2103.26386354	0.96324596	2117.22751325	0.97339567	2130.42212905	1.05917717	2184.12790850	1.00849163	2198.63594450	0.97692534	2212.30566003	1.00208667	2271.45871479	0.96479445	2286.50569535	0.99387836	2300.74467712	0.94983404	2366.01504554	1.02421281	2381.67652778	1.03483335	2396.48433673	1.00877784	2468.75089380	1.04572483	2485.06062050	0.89147472
1958.19024195	0.98258212	1971.20474112	1.01212175	1983.49788271	0.98483113	2028.15174324	1.00490089	2041.62354916	0.95489266	2054.34962052	1.09304567	2103.27037453	0.97112126	2117.23369924	0.98161452	2130.42797104	0.97672717	2184.13466449	0.98613132	2198.64236249	1.00765972	2212.31172402	0.92448097	2271.46573478	1.01273504	2286.51236533	0.98397055	2300.75097911	0.91895080	2366.02235453	1.01814467	2381.68347277	0.97724860	2396.49089272	0.99732015	2468.75851179	0.95098500	2485.06785949	0.94225554
1958.19631094	0.97600688	1971.21050611	1.00012287	1983.50332870	0.95256095	2028.15802623	0.98785962	2041.62951616	0.96042587	2054.35525751	1.07850815	2103.27688452	0.99809324	2117.23988423	0.97204911	2130.43381303	1.03225365	2184.14142148	1.03707099	2198.64878048	0.97653343	2212.31778701	1.04233421	2271.47275577	0.98593911	2286.51903632	0.99730184	2300.75728110	1.03428375	2366.02966251	1.03603109	2381.69041775	0.96477510	2396.49744871	1.04685321	2468.76612878	1.01710289	2485.07509848	0.95730570
1958.20237993	0.95546355	1971.21627010	0.97220754	1983.50877469	0.99635779	2028.16430822	0.99334721	2041.63548414	0.93561489	2054.36089450	1.03993815	2103.28339451	0.96491184	2117.24606822	0.99078872	2130.43965502	0.98725940	2184.14817747	1.00708129	2198.65519846	0.99270755	2212.32385000	0.96668054	2271.47977576	0.98079681	2286.52570631	1.01880890	2300.76358309	0.96882984	2366.03697150	1.00662145	2381.69736274	0.98954075	2396.50400470	0.95902394	2468.77374677	1.00741508	2485.08233747	1.04662959
1958.20844892	0.93238928	1971.22203509	0.94628152	1983.51422068	0.93169238	2028.17059121	1.00737370	2041.64145114	0.96532073	2054.36653149	1.03053489	2103.28990550	0.97849048	2117.25225321	0.99939702	2130.44549701	0.99659964	2184.15493346	1.03220844	2198.66161645	0.97472295	2212.32991299	1.00755506	2271.48679574	1.00833617	2286.53237730	1.03450482	2300.76988408	1.02809088	2366.04427949	0.98240185	2381.70430673	1.03602220	2396.51055969	1.00768583	2468.78136375	0.97968445	2485.08957645	0.94508140
1958.21451691	0.96443627	1971.22779908	0.95240166	1983.51966667	0.97893945	2028.17687320	1.02243725	2041.64741813	0.95907335	2054.37216848	0.96656904	2103.29641549	0.99346345	2117.25843820	0.98302902	2130.45133800	0.98728084	2184.16168945	1.00305013	2198.66803344	0.99110944	2212.33597598	0.98751942	2271.49381573	1.02258534	2286.53904729	1.00256526	2300.77618507	0.91109801	2366.05158748	0.97423207	2381.71125072	0.96569514	2396.51711568	0.95644570	2468.78897974	1.00652738	2485.09681444	1.05859408
1958.22058590	0.95608702	1971.23356407	0.96772307	1983.52511266	0.92786389	2028.18315519	1.03875457	2041.65338511	0.93081038	2054.37780447	1.03527096	2103.30292548	0.99890264	2117.26462219	0.96889732	2130.45717999	1.02227024	2184.16844544	1.02659090	2198.67445143	0.98522678	2212.34203897	0.97576406	2271.50083572	0.97650923	2286.54571728	1.01810361	2300.78248705	0.93014965	2366.05889547	1.00468007	2381.71819471	1.05544231	2396.52367067	0.98028957	2468.79659673	1.02725318	2485.10405343	1.04991763
1958.22665389	0.99881183	1971.23932806	1.00525474	1983.53055865	0.96104923	2028.18943718	1.01467506	2041.65935111	0.97924057	2054.38344146	0.96582236	2103.30943446	0.99374060	2117.27080618	1.00973214	2130.46302098	1.02943073	2184.17520042	1.00072026	2198.68086842	0.99537715	2212.34810096	0.97658700	2271.50785471	1.00730113	2286.55238627	0.97738509	2300.78878804	0.96361662	2366.06620345	1.00683595	2381.72513870	0.97962565	2396.53022565	1.04607287	2468.80421371	1.02255793	2485.11129142	0.99724378
1958.23272188	0.98778834	1971.24509205	0.96007036	1983.53600365	0.95182208	2028.19571917	1.02171434	2041.66531809	0.94784219	2054.38907745	0.98329506	2103.31594445	0.98826364	2117.27699017	1.01267107	2130.46886197	0.98914745	2184.18195641	1.01905641	2198.68728541	0.98571215	2212.35416395	1.01253116	2271.51487470	0.98041751	2286.55905626	1.02057460	2300.79508903	0.94709861	2366.07351044	0.97469267	2381.73208269	0.97915800	2396.53678064	1.00067627	2468.81182970	0.95348639	2485.11852940	0.91410259
1958.23878987	0.98648696	1971.25085604	0.98654467	1983.54144964	0.94519893	2028.20200116	1.00525510	2041.67128409	0.93687416	2054.39471345	0.99649746	2103.32245444	0.98327159	2117.28317416	0.96653966	2130.47470296	1.01201356	2184.18871140	0.98388807	2198.69370240	0.97539700	2212.36022594	0.98369454	2271.52189369	0.98496263	2286.56572525	1.01394297	2300.80138902	0.99458118	2366.08081843	0.96774828	2381.73902567	1.04458117	2396.54333563	0.95939229	2468.81944569	0.97491720	2485.12576739	1.08915954
1958.24485786	0.98816066	1971.25661904	1.01610140	1983.54689463	0.99732642	2028.20828215	1.03003508	2041.67725107	0.97224168	2054.40034944	1.04171107	2103.32896343	0.98102857	2117.28935815	1.00777057	2130.48054395	0.97604239	2184.19546639	0.99259200	2198.70011939	1.01666858	2212.36628793	0.98849862	2271.52891267	0.99102149	2286.57239523	1.01813522	2300.80769001	0.95735012	2366.08812542	0.97876084	2381.74596966	1.01978146	2396.54988962	1.03024016	2468.82706168	0.97413531	2485.13300438	0.93371958
1958.25092585	1.02047189	1971.26238303	0.97497234	1983.55233962	0.97027148	2028.21456414	1.01207951	2041.68321707	0.98013572	2054.40598443	1.02298564	2103.33547242	0.99263653	2117.29554114	0.97418066	2130.48638494	0.99696787	2184.20222138	0.98959393	2198.70653638	0.97713238	2212.37234992	1.03535644	2271.53593166	1.01638285	2286.57906422	0.94703983	2300.81399000	0.94662123	2366.09543240	0.97733990	2381.75291265	0.98935029	2396.55644461	0.96451617	2468.83467766	0.92747323	2485.14024237	1.12277789
1958.25699284	0.99721630	1971.26814602	0.97681902	1983.55778461	1.04983921	2028.22084513	1.03455131	2041.68918306	0.96927585	2054.41162042	0.99917435	2103.34198141	0.99502285	2117.30172513	0.96603102	2130.49222493	1.00344140	2184.20897637	1.03609407	2198.71295237	1.00839249	2212.37841091	1.03025457	2271.54295065	0.98976143	2286.58573321	1.00983278	2300.82028999	1.00961118	2366.10273939	0.94634597	2381.75985564	1.00128836	2396.56299860	1.06106302	2468.84229365	0.99206130	2485.14747936	1.01967866
1958.26306083	1.01953829	1971.27391001	1.00175848	1983.56322960	0.95761703	2028.22712612	1.02083896	2041.69514904	0.96358034	2054.41725541	0.98060203	2103.34849040	0.97613497	2117.30790812	1.01966542	2130.49806492	0.98935955	2184.21573136	0.96045628	2198.71936936	1.03299355	2212.38447290	1.02071754	2271.54996964	1.02028300	2286.59240120	1.00027476	2300.82658998	0.99598638	2366.11004638	0.98034867	2381.76679863	0.98487175	2396.56955259	1.00615409	2468.84990864	0.97520724	2485.15471634	0.93920115
1958.26912782	0.99694382	1971.27967300	1.00934203	1983.56867359	0.98943278	2028.23340711	1.04431284	2041.70111404	0.96189806	2054.42289140	1.01065022	2103.35499939	0.99547840	2117.31409111	1.00015420	2130.50390591	1.01848387	2184.22248635	1.00042829	2198.72578535	1.02863171	2212.39053389	0.98517132	2271.55698863	1.02180968	2286.59907019	1.00665751	2300.83288997	1.04218557	2366.11735237	0.94597344	2381.77374162	1.08199498	2396.57610558	1.11262092	2468.85752463	1.02380141	2485.16195333	0.93349267
1958.27519481	0.98107003	1971.28543599	0.98754567	1983.57411858	0.97636202	2028.23968810	0.99275331	2041.70708002	0.98700827	2054.42852639	1.00198985	2103.36150838	0.99087757	2117.32027410	1.00954680	2130.50974590	1.03184878	2184.22924033	1.02657205	2198.73220134	0.97904663	2212.39659488	0.98786515	2271.56400662	0.97119039	2286.60573918	1.03485523	2300.83918996	0.98549530	2366.12465936	1.02212497	2381.78068360	1.00844782	2396.58265957	0.97189749	2468.86513961	0.95276108	2485.16919032	1.14455860
1958.28126280	1.01094427	1971.29119898	0.95754863	1983.57956257	0.98483755	2028.24596909	1.03339620	2041.71304502	0.95470839	2054.43416138	0.94318153	2103.36801637	1.00174976	2117.32645709	1.03152390	2130.51558489	0.94364176	2184.23599532	0.99152159	2198.73861733	0.97633455	2212.40265587	0.89718159	2271.57102460	1.00410484	2286.61240717	0.97684976	2300.84548895	0.99173284	2366.13196534	0.95792481	2381.78762559	1.00533732	2396.58921356	0.97620866	2468.87275460	0.98787510	2485.17642731	0.90395048
1958.28732979	1.02400588	1971.29696197	1.00222868	1983.58500656	0.99051950	2028.25225008	0.97980331	2041.71901100	0.99785646	2054.43979637	1.01599708	2103.37452536	0.99259437	2117.33264008	1.00708851	2130.52142488	0.99729245	2184.24274931	1.00856655	2198.74503231	0.98577336	2212.40871686	1.00320195	2271.57804259	0.97303371	2286.61907516	0.97151196	2300.85178794	1.00365063	2366.13927133	0.97208031	2381.79456858	1.01815931	2396.59576655	0.99203025	2468.88036959	0.94002356	2485.18366330	0.95835362
1958.29339578	0.99767279	1971.30272396	0.98562639	1983.59045055	1.02962467	2028.25853007	1.00244937	2041.72497600	0.95977431	2054.44543036	0.98754140	2103.38103335	0.97506051	2117.33882207	1.00502808	2130.52726487	0.99361138	2184.24950330	0.99999606	2198.75144830	0.95757128	2212.41477785	0.96518722	2271.58506058	0.98816830	2286.62574315	1.02413076	2300.85808693	1.03880341	2366.14657732	0.96144742	2381.80151057	0.97859342	2396.60231953	0.97129088	2468.88798357	1.03115278	2485.19089928	0.95424775
1958.29946277	1.02622234	1971.30848695	0.96636607	1983.59589455	1.02268332	2028.26481106	1.00006972	2041.73094099	1.01647154	2054.45106535	1.07722143	2103.38754133	1.00925911	2117.34500506	0.99565774	2130.53310386	1.00826503	2184.25625729	0.99133199	2198.75786329	1.01275918	2212.42083784	0.98273453	2271.59207857	0.98856454	2286.63241113	0.98571947	2300.86438592	1.01941109	2366.15388331	0.97737093	2381.80845156	1.05724932	2396.60887252	1.00119208	2468.89559856	0.87262817	2485.19813527	1.03116291
1958.30552976	1.02265966	1971.31424894	1.03951177	1983.60133854	1.00891182	2028.27109105	1.04567602	2041.73690597	0.97531961	2054.45669934	1.01349722	2103.39404932	0.99036394	2117.35118705	1.01047692	2130.53894285	0.99433469	2184.26301028	1.00097016	2198.76427928	0.97616688	2212.42689783	0.96347019	2271.59909656	1.01270574	2286.63907812	0.99242285	2300.87068491	1.00264254	2366.16118929	0.94765008	2381.81539355	0.97494791	2396.61542451	1.05623720	2468.90321255	1.02793186	2485.20537126	0.95717088
1958.31159575	0.98948234	1971.32001093	0.97660146	1983.60678253	1.03830309	2028.27737103	1.00023369	2041.74286997	0.99270964	2054.46233333	0.99900623	2103.40055731	1.00058104	2117.35736904	1.00640594	2130.54478184	1.03224880	2184.26976427	1.00971610	2198.77069427	0.99992732	2212.43295882	0.87922480	2271.60611355	1.01511121	2286.64574611	0.99965724	2300.87698390	1.00583120	2366.16849428	0.98415968	2381.82233453	0.96867367	2396.62197750	1.03942419	2468.91082654	0.98093724	2485.21260725	1.00624286
1958.31766173	1.00620474	1971.32577292	0.99012807	1983.61222552	0.99190305	2028.28365102	1.02962429	2041.74883495	0.97845760	2054.46796732	1.02464349	2103.40706530	0.99145454	2117.36355102	1.05340202	2130.55062083	1.02214865	2184.27651726	1.00445710	2198.77710926	0.98477007	2212.43901881	0.99367631	2271.61313053	0.99632333	2286.65241310	1.01618008	2300.88328189	0.95421703	2366.17580027	0.93607727	2381.82927652	1.03839780	2396.62852949	1.04031225	2468.91844052	0.98062270	2485.21984224	0.92535792
