freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.87547559	0.97906426	1969.00756623	0.97321586	1981.42351421	0.97885158	2025.76291276	0.99324061	2039.35889137	0.99922862	2052.21160360	0.99183726	2100.80798615	0.98283388	2114.89398479	1.00042732	2127.70265665	1.04265470	2181.61463272	1.00329775	2196.19399421	0.99952836	2210.03760128	0.98366406	2268.82997691	0.97719407	2284.01592417	1.01600168	2298.39489505	1.02669864	2363.29131729	0.99278404	2379.09470298	0.99685017	2394.05222919	1.05218408	2465.91641054	0.92902251	2482.37558654	1.00887162
1955.88159658	0.96884910	1969.01338622	0.95478160	1981.42901820	0.99941780	2025.76924775	0.98190191	2039.36491536	1.01427788	2052.21730059	1.00602566	2100.81455114	1.00398575	2114.90022878	0.98525647	2127.70856164	0.96236447	2181.62144670	0.98661468	2196.20047320	0.98914265	2210.04372927	1.01035817	2268.83705689	0.97797512	2284.02265916	1.03333607	2298.40126404	0.92723399	2363.29868828	0.97207327	2379.10171397	1.01279373	2394.05885718	0.97621342	2465.92409354	0.94822788	2482.38289554	0.98090172
1955.88771657	0.98020934	1969.01920521	0.96920036	1981.43452119	1.02834522	2025.77558374	1.00347582	2039.37093935	0.99496976	2052.22299658	1.00589279	2100.82111712	0.98884978	2114.90647277	1.00608092	2127.71446563	1.02744067	2181.62826069	0.99793961	2196.20695319	0.98303886	2210.04985626	1.00825884	2268.84413788	0.98817178	2284.02939415	0.99110830	2298.40763403	1.03348263	2363.30605927	0.98422361	2379.10872496	0.95565127	2394.06548517	1.02516938	2465.93177652	0.98009996	2482.39020353	0.97326136
1955.89383756	0.96591859	1969.02502520	0.98708884	1981.44002518	1.01178108	2025.78191873	0.98897289	2039.37696334	1.04730994	2052.22869257	1.00672658	2100.82768211	1.00141924	2114.91271676	1.00323261	2127.72036962	0.98075652	2181.63507468	1.00260104	2196.21343218	0.99384214	2210.05598425	1.01945602	2268.85121887	1.02486437	2284.03612813	1.00189873	2298.41400301	1.01111130	2363.31342925	0.95308425	2379.11573495	0.97891698	2394.07211215	1.01587538	2465.93945951	0.96250725	2482.39751051	0.98257692
1955.89995755	0.97060490	1969.03084419	0.95672170	1981.44552817	0.96281778	2025.78825472	0.98985631	2039.38298733	0.99653293	2052.23438956	0.99518776	2100.83424810	0.99827072	2114.91896075	0.97994228	2127.72627361	1.16866328	2181.64188867	1.01111293	2196.21991117	0.98715757	2210.06211124	0.98639349	2268.85829886	0.99737703	2284.04286212	0.98969557	2298.42037200	0.99594398	2363.32080024	0.99110813	2379.12274594	0.97172447	2394.07874014	1.01843500	2465.94714150	0.99510597	2482.40481849	0.97608889
1955.90607754	0.95885976	1969.03666318	0.98066625	1981.45103116	0.99051083	2025.79458971	1.00441840	2039.38901132	1.00798786	2052.24008555	1.02037379	2100.84081309	0.98055303	2114.92520474	0.99622234	2127.73217760	0.87431219	2181.64870266	1.00884570	2196.22639016	1.01294484	2210.06823823	0.98982758	2268.86537985	1.00698430	2284.04959611	1.01376017	2298.42674099	1.03300878	2363.32817023	1.00012973	2379.12975593	0.94794411	2394.08536713	0.97402534	2465.95482448	0.93871962	2482.41212549	1.01635942
1955.91219753	0.95796574	1969.04248217	1.01160123	1981.45653415	0.98825116	2025.80092469	0.99342927	2039.39503531	1.00766104	2052.24578054	1.02356669	2100.84737808	1.00503000	2114.93144773	0.97372532	2127.73808159	1.08452506	2181.65551565	0.96850763	2196.23286914	1.00174846	2210.07436522	1.00941944	2268.87245983	0.98190916	2284.05633010	0.98206236	2298.43310998	0.97824101	2363.33554122	0.99201710	2379.13676591	1.02506144	2394.09199412	1.01791436	2465.96250646	1.03804206	2482.41943347	0.92363080
1955.91831752	0.97583990	1969.04830116	0.97419984	1981.46203614	0.99635216	2025.80725968	1.00791191	2039.40105830	1.04649723	2052.25147653	1.00554605	2100.85394307	0.97431740	2114.93769172	0.99535625	2127.74398558		2181.66232864	1.01391500	2196.23934813	0.99940880	2210.08049121	0.97388948	2268.87953982	1.00882483	2284.06306409	1.02067346	2298.43947897	1.02973351	2363.34291121	0.98647569	2379.14377590	1.00538169	2394.09862111	0.96376729	2465.97018845	0.91259342	2482.42674046	1.00646680
1955.92443651	0.98253661	1969.05412015	1.00604583	1981.46753914	0.96102836	2025.81359467	1.01021574	2039.40708229	0.98435746	2052.25717252	0.96932065	2100.86050806	1.01192126	2114.94393471	1.01205073	2127.74988857		2181.66914262	0.99480657	2196.24582712	0.97841573	2210.08661820	1.01321079	2268.88661981	1.01798985	2284.06979708	1.02075002	2298.44584696	1.01275755	2363.35028119	0.96294534	2379.15078489	1.00028426	2394.10524810	1.00409113	2465.97787045	1.00345765	2482.43404745	0.91142493
1955.93055650	0.98891725	1969.05993914	1.01516613	1981.47304113	0.98351002	2025.81992866	0.99182800	2039.41310528	1.02403030	2052.26286751	0.98787646	2100.86707305	0.98460345	2114.95017770	1.02534906	2127.75579156		2181.67595561	0.98257154	2196.25230511	0.99658512	2210.09274419	0.95060378	2268.89369880	0.99237751	2284.07653107	0.97345277	2298.45221495	1.00200163	2363.35765018	0.97429226	2379.15779488	1.00882577	2394.11187409	1.00134662	2465.98555144	0.99417587	2482.44135343	1.03595814
1955.93667549	1.03480728	1969.06575713	0.98614056	1981.47854412	0.97184010	2025.82626365	1.00893545	2039.41912827	0.96843587	2052.26856250	1.00454650	2100.87363704	1.00933998	2114.95642069	1.00112458	2127.76169455		2181.68276760	0.99947529	2196.25878310	0.99491971	2210.09887018	1.07327785	2268.90077879	0.97848570	2284.08326406	1.02907074	2298.45858294	0.95706184	2363.36502017	0.98444865	2379.16480387	0.96626802	2394.11850008	1.00102603	2465.99323342	0.93897792	2482.44866042	1.00995134
1955.94279448	0.98202481	1969.07157512	0.95854107	1981.48404611	1.01428536	2025.83259764	1.02185469	2039.42515126	0.99727036	2052.27425749	0.97791172	2100.88020103	0.98886709	2114.96266368	1.00933032	2127.76759754		2181.68958059	0.99979153	2196.26526109	1.00854914	2210.10499617	0.99511512	2268.90785778	1.02762408	2284.08999704	1.00962802	2298.46495093	1.00845833	2363.37238916	0.98382184	2379.17181386	1.04832145	2394.12512707	1.02885153	2466.00091441	0.96057001	2482.45596641	0.90987163
1955.94891347	0.95177912	1969.07739411	0.96916431	1981.48954810	1.05783635	2025.83893263	0.99674028	2039.43117425	0.99896157	2052.27995248	0.97256196	2100.88676602	1.02089458	2114.96890567	1.02162637	2127.77350053		2181.69639358	0.99716835	2196.27173908	0.99039900	2210.11112216	0.97182312	2268.91493776	0.97384080	2284.09673003	1.03637265	2298.47131892	0.97173168	2363.37975914	0.97146219	2379.17882284	0.98077937	2394.13175305	1.05154286	2466.00859539	0.94225739	2482.46327340	0.90302787
1955.95503246	0.97128341	1969.08321210	1.01666987	1981.49505009	1.04944707	2025.84526662	1.01974519	2039.43719724	0.96747284	2052.28564747	0.99246784	2100.89333000	1.00903950	2114.97514866	0.97843456	2127.77940352	1.01954544	2181.70320557	1.03470753	2196.27821707	1.00116472	2210.11724715	1.01898553	2268.92201675	1.00258362	2284.10346302	1.00211870	2298.47768691	1.01289137	2363.38712813	1.00444939	2379.18583083	1.05461967	2394.13837804	0.98289203	2466.01627637	0.96900834	2482.47057939	0.93602060
1955.96115145	1.01961506	1969.08903009	0.93337198	1981.50055108	1.01678195	2025.85160061	1.00237196	2039.44321923	1.00461383	2052.29134246	1.02041849	2100.89989399	1.02259615	2114.98139065	1.02179000	2127.78530551	0.96360782	2181.71001756	0.99739472	2196.28469506	1.00443868	2210.12337314	0.97599937	2268.92909574	0.99489005	2284.11019501	1.01975455	2298.48405390	1.06665842	2363.39449712	0.96081676	2379.19283982	1.02416879	2394.14500403	0.97763906	2466.02395736	0.94500547	2482.47788438	0.92100015
1955.96727044	0.97882259	1969.09484708	0.97902541	1981.50605307	0.97123672	2025.85793460	0.98337943	2039.44924222	0.98976423	2052.29703645	1.03001384	2100.90645798	1.00380848	2114.98763264	0.99661744	2127.79120750	1.01182405	2181.71683054	0.97917404	2196.29117205	1.00154780	2210.12949813	0.98490258	2268.93617473	1.03124022	2284.11692800	0.99793682	2298.49042089	0.95656723	2363.40186511	1.00391044	2379.19984881	0.99752052	2394.15162902	0.95825920	2466.03163835	0.99420614	2482.48519037	0.93354535
1955.97338942	1.01032754	1969.10066507	0.96532551	1981.51155406	1.02968886	2025.86426759	0.97263343	2039.45526421	0.96051552	2052.30273044	0.99289386	2100.91302097	1.00182349	2114.99387463	0.95707237	2127.79711049	0.97511925	2181.72364253	1.02074641	2196.29765004	0.99045375	2210.13562312	0.98318808	2268.94325272	1.00451206	2284.12365999	0.99746326	2298.49678788	0.93238530	2363.40923409	0.96895377	2379.20685680	1.03349563	2394.15825501	0.99327223	2466.03931835	0.92074151	2482.49249635	0.95656285
1955.97950741	1.03179661	1969.10648306	1.01603901	1981.51705505	1.06543234	2025.87060158	1.01482534	2039.46128620	0.97565563	2052.30842444	0.95841405	2100.91958496	0.99495160	2115.00011662	0.98545431	2127.80301248	0.97575465	2181.73045352	1.01023381	2196.30412703	0.99536068	2210.14174811	1.03821184	2268.95033171	0.98428526	2284.13039198	1.00031354	2298.50315487	1.00274167	2363.41660308	0.98905649	2379.21386479	1.00796475	2394.16488000	0.94815948	2466.04699933	1.01480208	2482.49980134	0.92144509
1955.98562540	1.03827553	1969.11230005	1.00962821	1981.52255604	0.97514593	2025.87693457	1.02364425	2039.46730819	0.98116878	2052.31411843	1.03126526	2100.92614795	1.03086455	2115.00635861	0.97403999	2127.80891347	0.97128143	2181.73726551	0.97572721	2196.31060402	0.99635226	2210.14787310	1.00977023	2268.95740969	1.01761610	2284.13712397	1.03195873	2298.50952186	0.95387489	2363.42397107	0.99002348	2379.22087277	1.03317906	2394.17150399	0.96317646	2466.05467931	0.88647427	2482.50710632	0.96453894
1955.99174439	0.97422521	1969.11811704	0.99063522	1981.52805703	1.00537457	2025.88326856	0.99772066	2039.47333018	0.98490330	2052.31981242	0.98580486	2100.93271094	0.99482644	2115.01259960	1.01883012	2127.81481546	1.01873111	2181.74407750	0.99204032	2196.31708100	1.00978383	2210.15399809	0.99032509	2268.96448768	1.00771590	2284.14385595	0.99124929	2298.51588784	1.03010091	2363.43133906	0.98960985	2379.22788076	0.97358593	2394.17812898	1.04170093	2466.06235931	0.98363140	2482.51441131	0.97208195
1955.99786238	1.02287250	1969.12393403	1.02574743	1981.53355803	1.00969374	2025.88960155	1.00894992	2039.47935117	0.94072479	2052.32550641	1.00398585	2100.93927493	1.03401977	2115.01884159	1.02397416	2127.82071745	0.98273999	2181.75088849	0.98230565	2196.32355699	0.98632879	2210.16012208	0.96012654	2268.97156567	1.02366464	2284.15058694	1.00177629	2298.52225483	0.94178353	2363.43870705	0.97959687	2379.23488875	0.98775436	2394.18475397	0.99200916	2466.07003929	0.96101261	2482.52171631	0.91902745
1956.00398037	1.04493536	1969.12975102	1.00005298	1981.53905902	1.01684137	2025.89593454	0.99223787	2039.48537316	0.96257031	2052.33120040	1.02580314	2100.94583692	0.98867149	2115.02508257	1.00073957	2127.82661844	1.02154822	2181.75769948	1.00890457	2196.33003398	1.00743262	2210.16624607	0.98649616	2268.97864366	0.96226632	2284.15731893	0.99654523	2298.52862082	0.99669017	2363.44607503	1.02987803	2379.24189574	0.98424421	2394.19137796	0.93558614	2466.07771827	0.94469076	2482.52902028	0.92018693
1956.01009736	0.99088383	1969.13556801	1.00444934	1981.54455901	1.05085491	2025.90226753	1.03579984	2039.49139415	0.99281672	2052.33689339	1.00468471	2100.95239991	1.01700451	2115.03132356	1.02843665	2127.83251943	0.97990356	2181.76451147	0.97972822	2196.33650997	1.00042532	2210.17237006	0.96771063	2268.98572165	1.01835692	2284.16404992	1.01340165	2298.53498681	0.96400210	2363.45344302	0.99902224	2379.24890373	1.02038362	2394.19800194	0.95906761	2466.08539827	0.92016596	2482.53632527	0.98329772
1956.01621535	0.94092842	1969.14138500	0.98694858	1981.55006000	0.99358108	2025.90859952	0.99917978	2039.49741514	0.98995163	2052.34258638	1.05381658	2100.95896289	1.00624418	2115.03756455	0.94777853	2127.83842042	0.97022006	2181.77132245	0.97286707	2196.34298596	0.98716064	2210.17849405	1.01098198	2268.99279863	1.01980034	2284.17078091	1.02882448	2298.54135280	0.97824305	2363.46081001	1.01399021	2379.25591071	1.01378991	2394.20462593	0.93654168	2466.09307725	0.96661439	2482.54362927	0.88443841
1956.02233334	0.99445686	1969.14720099	1.02273546	1981.55555999	1.02461636	2025.91493250	1.00395619	2039.50343613	0.99224461	2052.34827937	1.02921937	2100.96552588	1.01016310	2115.04380554	1.02331077	2127.84432141	1.02049397	2181.77813244	1.02380235	2196.34946195	0.97815097	2210.18461804	1.00884358	2268.99987662	0.99058427	2284.17751190	1.03665344	2298.54771779	0.96290138	2363.46817700	0.99179141	2379.26291770	1.02477680	2394.21124992	1.02439160	2466.10075623	0.98444221	2482.55093325	1.02905637
1956.02845033	1.02100745	1969.15301698	0.97556697	1981.56105998	0.98614314	2025.92126449	0.99679409	2039.50945712	0.98689882	2052.35397236	1.02649586	2100.97208787	1.03184991	2115.05004653	0.99383793	2127.85022240	0.94400292	2181.78494343	0.98367065	2196.35593794	0.98946395	2210.19074203	1.01431637	2269.00695361	0.98172023	2284.18424289	0.98730079	2298.55408378	1.01028265	2363.47554498	1.03052655	2379.26992469	0.97677385	2394.21787291	0.95918095	2466.10843523	0.90546550	2482.55823725	0.93823868
1956.03456732	0.99171312	1969.15883397	1.03225930	1981.56655997	1.01906026	2025.92759748	1.00965343	2039.51547811	0.99575680	2052.35966535	1.03354227	2100.97864986	0.99872629	2115.05628652	0.99157070	2127.85612240	1.04216163	2181.79175442	1.01706309	2196.36241393	0.96434123	2210.19686502	0.99744289	2269.01403060	0.98963878	2284.19097288	0.99040080	2298.56044877	0.98621475	2363.48291197	1.01856089	2379.27693068	0.99745954	2394.22449690	0.92579205	2466.11611421	0.90367034	2482.56554123	0.84509396
1956.04068431	1.00343461	1969.16464996	1.00709154	1981.57205896	1.02434648	2025.93392947	1.00948838	2039.52149910	0.97687623	2052.36535834	1.01631525	2100.98521185	1.00619011	2115.06252751	1.01521657	2127.86202339	0.95121599	2181.79856441	1.01249489	2196.36888992	0.99370544	2210.20298901	0.98882023	2269.02110759	0.99278390	2284.19770387	1.04228067	2298.56681376	0.96659584	2363.49027896	1.00212559	2379.28393767	0.96382754	2394.23111989	0.90943662	2466.12379320	0.89641814	2482.57284422	1.05439667
1956.04680130	1.02877607	1969.17046595	1.00769497	1981.57755895	1.01020693	2025.94026146	0.99931276	2039.52751909	0.97692595	2052.37105033	0.99074386	2100.99177384	1.02393401	2115.06876750	0.99630469	2127.86792338	1.01082063	2181.80537440	0.99124445	2196.37536491	0.99160442	2210.20911199	0.95937248	2269.02818458	1.02253141	2284.20443385	1.01771673	2298.57317875	1.00342182	2363.49764495	0.99965227	2379.29094366	0.98569494	2394.23774288	0.96658504	2466.13147119	0.96870527	2482.58014820	0.92520774
1956.05291829	1.00037858	1969.17628194	0.98899688	1981.58305894	1.03092556	2025.94659345	1.03965868	2039.53354008	1.02864936	2052.37674232	0.99394204	2100.99833583	0.99150185	2115.07500749	1.01668588	2127.87382337	0.93980623	2181.81218439	1.00790042	2196.38183990	0.98773349	2210.21523498	0.98399827	2269.03526156	1.00104618	2284.21116384	0.98726592	2298.57954374	1.01122340	2363.50501193	1.00620639	2379.29794964	0.98833751	2394.24436587	0.93206811	2466.13915017	1.00374543	2482.58745120	0.90832304
1956.05903528	1.00539696	1969.18209694	1.00435919	1981.58855793	1.07695294	2025.95292544	1.03114932	2039.53956007	0.97148373	2052.38243531	1.01281799	2101.00489782	1.01270842	2115.08124748	1.01921082	2127.87972336	1.02634982	2181.81899437	0.99480375	2196.38831489	0.97334432	2210.22135697	0.99201069	2269.04233755	0.98787691	2284.21789383	0.99276674	2298.58590773	1.00630994	2363.51237792	1.01040309	2379.30495563	1.02977696	2394.25098886	0.82804691	2466.14682816	0.84708838	2482.59475418	0.95104694
1956.06515227	1.05242657	1969.18791293	0.96395761	1981.59405692	1.00496262	2025.95925743	0.98787607	2039.54558006	0.97907526	2052.38812730	0.99273376	2101.01145881	1.01879230	2115.08748747	1.01659215	2127.88562335	0.97916853	2181.82580436	0.99811840	2196.39478987	1.00171956	2210.22747996	1.03311103	2269.04941354	0.98848935	2284.22462382	1.01495504	2298.59227272	0.98735410	2363.51974391	1.00786115	2379.31196162	1.00043174	2394.25761084	0.93616576	2466.15450614	0.95312868	2482.60205716	0.95837470
1956.07126826	1.00956442	1969.19372792	1.00183455	1981.59955591	1.03763720	2025.96558842	0.98767665	2039.55160005	0.98708112	2052.39381829	1.04904871	2101.01802080	1.04123158	2115.09372646	0.99097784	2127.89152234	1.00230829	2181.83261435	1.01586152	2196.40126486	0.98453446	2210.23360295	0.98132592	2269.05649053	1.00946669	2284.23135381	0.96074889	2298.59863671	0.99622098	2363.52711090	1.01834597	2379.31896761	1.00958870	2394.26423383	0.88833435	2466.16218413	0.95561558	2482.60936016	0.94927840
1956.07738425	1.01348855	1969.19954291	0.97977595	1981.60505491	0.98536978	2025.97192041	0.99053251	2039.55761904	0.97629413	2052.39951028	1.01489521	2101.02458179	1.00735611	2115.09996645	1.02584412	2127.89742233	0.98538529	2181.83942334	1.00660049	2196.40773985	1.01655909	2210.23972494	1.01782255	2269.06356652	1.01891597	2284.23808280	1.02466243	2298.60500070	1.01368216	2363.53447589	1.00731602	2379.32597260	1.00448093	2394.27085582	0.92178060	2466.16986213	0.92264318	2482.61666215	0.92962331
1956.08350124	0.93518096	1969.20535790	0.97885564	1981.61055390	0.97703132	2025.97825140	0.99006731	2039.56363903	0.98493226	2052.40520227	0.97940748	2101.03114277	0.99808433	2115.10620544	1.01991152	2127.90332132	0.97189141	2181.84623333	1.01144505	2196.41421384	0.99964303	2210.24584693	0.98147141	2269.07064250	1.01935026	2284.24481179	1.03577135	2298.61136469	0.99641449	2363.54184187	0.96443648	2379.33297759	0.97964082	2394.27747781	0.91429815	2466.17753911	0.93806828	2482.62396414	0.91163955
1956.08961723	1.03068530	1969.21117289	0.99693957	1981.61605189	1.00911898	2025.98458239	0.98459755	2039.56965802	0.98671588	2052.41089326	1.01440205	2101.03770376	1.01188786	2115.11244443	1.00882546	2127.90922031	0.88895995	2181.85304232	0.99492926	2196.42068883	1.00434052	2210.25196892	0.99004995	2269.07771749	0.98227045	2284.25154078	1.00918181	2298.61772868	0.97266188	2363.54920786	1.03366830	2379.33998357	0.97692881	2394.28409880	0.97755543	2466.18521609	0.96842602	2482.63126712	0.89863990
1956.09573322	1.02764869	1969.21698788	1.01272835	1981.62155088	0.98466020	2025.99091338	0.97180871	2039.57567801	0.97845561	2052.41658425	0.99132572	2101.04426475	0.99459547	2115.11868342	1.01635797	2127.91511930	1.08529974	2181.85985131	0.95239346	2196.42716282	0.95252116	2210.25809091	0.99997932	2269.08479348	1.00032959	2284.25826976	1.02609613	2298.62409266	1.02174917	2363.55657285	0.97171985	2379.34698756	0.99940881	2394.29072079	0.97005008	2466.19289408	0.91990724	2482.63856811	0.89379216
1956.10184921	1.04540539	1969.22280287	0.96320957	1981.62704887	1.00201347	2025.99724437	0.98914634	2039.58169700	0.99938969	2052.42227525	0.97094117	2101.05082574	1.01526020	2115.12492241	1.01723415	2127.92101829	0.90727677	2181.86666030	0.97533287	2196.43363681	0.99679906	2210.26421190	1.02175295	2269.09186847	1.01933342	2284.26499875	1.01636983	2298.63045565	0.97922382	2363.56393884	1.03153059	2379.35399255	0.95157567	2394.29734178	0.99204052	2466.20057107	0.94615034	2482.64587010	0.95764045
1956.10796420	1.04659474	1969.22861686	0.97682005	1981.63254686	0.97846137	2026.00357536	0.99094326	2039.58771599	0.99229919	2052.42796624	1.07157692	2101.05738573	1.04607059	2115.13116140	0.97607476	2127.92691628	1.04689918	2181.87346828	1.00829827	2196.44011080	0.99416825	2210.27033389	0.99270366	2269.09894446	1.02028501	2284.27172774	1.02324549	2298.63681864	0.95353020	2363.57130382	1.01469637	2379.36099754	1.01309932	2394.30396377	0.98726896	2466.20824706	0.94902577	2482.65317209	0.95672036
